Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-06,00:15,26.4,25.4,99.7,0.0,0,SE,1.0,3.1,,35.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:46.217446
2020-12-06,00:30,26.4,25.4,99.7,0.0,0,N,1.0,2.1,,35.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:46.217446
2020-12-06,00:45,26.4,25.5,99.7,0.0,0,W,1.5,2.8,,35.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:46.217446
2020-12-06,01:00,26.4,25.5,99.7,0.0,0,W,0.8,2.8,,35.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:46.217446
2020-12-06,01:15,26.4,25.4,99.7,0.0,0,SW,1.5,2.8,,35.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:46.217446
2020-12-06,01:30,26.3,25.3,99.7,0.0,0,SW,0.5,2.1,,35.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:46.217446
2020-12-06,01:45,26.3,25.4,99.7,0.0,0,SW,0.3,1.7,,35.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:46.217446
2020-12-06,02:00,26.3,25.3,99.7,0.0,0,NE,0.4,2.1,,35.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:46.217446
2020-12-06,02:15,26.3,25.3,99.7,0.0,0,NE,1.9,4.2,,35.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:46.217446
2020-12-06,02:30,26.2,25.2,99.7,0.0,0,SW,1.5,3.5,,35.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:46.217446
2020-12-06,02:45,26.1,25.1,99.7,0.0,0,S,0.8,2.8,,35.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:46.217446
2020-12-06,03:00,26.2,25.2,99.7,0.0,0,W,1.2,2.4,,35.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:46.217446
2020-12-06,03:15,26.3,25.3,99.7,0.0,0,NW,1.0,2.1,,35.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:46.217446
2020-12-06,03:30,26.4,25.4,99.7,0.0,0,NW,0.8,2.4,,35.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:46.217446
2020-12-06,03:45,26.4,25.4,99.7,0.0,0,N,1.3,3.1,,35.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:46.217446
2020-12-06,04:00,26.5,25.5,99.7,0.0,0,S,1.3,2.4,,35.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:46.217446
2020-12-06,04:15,26.7,25.7,99.7,0.0,0,SW,1.1,3.1,,35.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:46.217446
2020-12-06,04:30,26.7,25.8,99.7,0.0,0,NE,0.6,2.1,,35.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:46.217446
2020-12-06,04:45,26.7,25.7,99.7,0.0,0,NE,0.0,1.4,,35.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:46.217446
2020-12-06,05:00,26.7,25.8,99.7,0.0,0,N ,0.0,0.0,,35.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:46.217446
2020-12-06,05:15,26.8,25.9,99.7,0.0,0,SW,0.8,2.4,,35.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:46.217446
2020-12-06,05:30,27.0,26.0,99.7,0.0,0,W,0.8,2.1,,35.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:46.217446
2020-12-06,05:45,26.8,25.9,99.7,0.0,0,SW,1.1,2.4,,35.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:46.217446
