Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-27,00:15,37.7,38.9,31.6,78.2,0.08,E@0.2,1.7,45.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:48.653937
2019-03-27,00:30,38.4,39.5,30.8,73.7,0.05,E@1.2,2.8,45.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:48.653937
2019-03-27,00:45,36.0,37.2,30.4,79.9,0.08,N@0.0,0.0,45.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:48.653937
2019-03-27,01:00,37.2,38.5,30.8,77.2,0.06,N@0.0,0.0,45.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:48.653937
2019-03-27,01:15,34.8,35.8,29.4,80.5,0.11,NE@0.7,3.5,45.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:48.653937
2019-03-27,01:30,33.4,34.4,29.8,86.3,0.18,N@0.0,0.0,45.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:48.653937
2019-03-27,01:45,33.6,34.5,30.2,87.1,0.31,NE@0.4,3.1,45.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:48.653937
2019-03-27,02:00,32.9,33.9,29.5,87.1,0.33,NE@0.5,2.4,44.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:48.653937
2019-03-27,02:15,32.0,33.0,29.2,89.8,0.34,NE@0.7,2.8,44.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:48.653937
2019-03-27,02:30,32.8,33.8,30.1,89.6,0.34,NE@0.3,3.1,44.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:48.653937
2019-03-27,02:45,32.8,33.7,29.8,88.5,0.34,NE@0.6,3.1,44.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:48.653937
2019-03-27,03:00,31.7,32.6,29.0,90.2,0.34,NE@0.8,3.5,44.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:48.653937
2019-03-27,03:15,33.3,34.4,30.6,89.7,0.35,NE@0.0,1.4,44.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:48.653937
2019-03-27,03:30,33.3,34.2,29.7,86.5,0.36,NE@0.2,2.4,44.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:48.653937
2019-03-27,03:45,32.6,33.6,29.8,89.6,0.37,NE@0.5,2.4,44.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:48.653937
2019-03-27,04:00,32.9,33.9,29.7,87.8,0.38,NE@0.1,2.1,44.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:48.653937
2019-03-27,04:15,32.7,33.7,29.6,88.2,0.38,E@0.5,3.5,44.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:48.653937
2019-03-27,04:30,31.8,32.7,29.3,90.8,0.38,E@0.2,2.4,44.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:48.653937
2019-03-27,04:45,32.3,33.2,30.0,91.2,0.4,E@0.2,2.4,44.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:48.653937
2019-03-27,05:00,33.0,34.0,29.9,88.0,0.38,E@1.5,4.2,44.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:48.653937
