Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-26,00:15,46.8,40.7,79.4,0.0,0.0,W,2.0,3.5,,60.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,00:30,46.3,40.1,78.7,0.0,0.0,S,2.4,3.9,,60.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,00:45,45.4,40.3,82.2,0.0,0.0,NE,2.1,4.2,,60.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,01:00,44.3,40.3,85.9,0.0,0.0,NE,1.8,3.5,,60.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,01:15,44.5,40.2,84.7,0.0,0.0,E,1.5,4.2,,60.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,01:30,43.0,39.7,87.9,0.0,0.0,E,0.7,3.1,,60.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,01:45,42.8,39.7,88.5,0.0,0.0,NW,1.2,2.8,,60.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,02:00,41.9,39.1,89.6,0.0,0.0,NE,0.5,2.8,,60.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,02:15,42.1,39.3,89.7,0.0,0.0,NE,1.6,3.5,,59.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,02:30,44.7,40.0,83.5,0.0,0.0,E,3.4,4.9,,59.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,02:45,46.6,39.5,76.1,0.0,0.0,E,3.0,5.7,,59.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,03:00,46.1,39.4,77.4,0.0,0.0,NE,1.7,4.2,,59.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,03:15,44.5,39.0,80.8,0.0,0.0,W,1.0,2.4,,59.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,03:30,42.8,38.5,84.4,0.0,0.0,SW,0.9,2.8,,59.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,03:45,42.7,38.7,85.6,0.0,0.0,SW,2.3,3.9,,59.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,04:00,41.4,38.1,87.7,0.0,0.0,NW,1.3,3.1,,59.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,04:15,40.0,37.4,90.2,0.0,0.0,E,1.5,3.1,,59.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,04:30,39.5,37.3,91.7,0.0,0.0,NE,1.6,3.9,,59.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,04:45,40.3,38.2,92.5,0.0,0.0,S,1.4,3.5,,59.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,05:00,40.2,38.1,92.1,0.0,0.0,NE,1.2,2.4,,59.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,05:15,39.7,37.8,92.9,0.0,0.0,S,1.0,3.1,,59.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,05:30,40.1,38.3,93.0,0.0,0.0,E,1.2,2.4,,59.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,05:45,41.2,39.1,92.1,0.0,1.0,SE,1.1,2.8,,58.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,06:00,40.1,37.7,91.1,0.0,4.0,W,0.4,2.1,,58.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,06:15,39.0,37.1,92.8,0.0,9.0,N,1.4,3.9,,58.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,06:30,38.6,37.2,94.9,0.0,16.0,NE,1.3,3.1,,58.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,06:45,39.8,38.5,95.0,0.0,58.0,SW,1.1,3.9,,58.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,07:00,41.4,39.2,91.7,0.0,106.0,N,1.3,3.1,,58.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,07:15,43.8,40.4,87.7,0.0,199.0,N,1.8,3.1,,58.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,07:30,45.5,41.2,84.8,0.0,111.0,NW,2.1,3.5,,58.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,07:45,45.4,40.9,84.3,0.0,110.0,SW,2.0,3.5,,58.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,08:00,46.5,41.3,82.0,0.0,217.0,S,2.2,3.9,,58.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,08:15,47.6,41.7,79.8,0.0,185.0,NE,1.6,2.8,,58.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,08:30,49.9,42.6,75.9,0.0,244.0,N ,1.4,2.8,,58.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,08:45,51.1,42.6,72.5,0.0,191.0,W,2.6,4.2,,57.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,09:00,50.9,42.7,73.5,0.0,240.0,SW,3.1,5.7,,57.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,09:15,51.5,42.8,72.2,0.0,226.0,S,2.1,3.9,,57.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,09:30,52.7,43.3,70.2,0.0,191.0,S,1.1,2.8,,57.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,09:45,53.3,43.2,68.4,0.0,201.0,S,1.6,2.8,,57.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,10:00,54.0,43.5,67.5,0.0,197.0,SW,3.1,4.9,,57.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,10:15,54.3,44.2,68.4,0.0,179.0,SW,2.7,3.9,,57.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
2020-09-26,10:30,55.3,44.6,67.1,0.0,168.0,S,1.2,3.1,,57.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:05.753661
