Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-08,00:15,60.8,60.8,37.2,41.4,0.0,E@3.6,6.4,62.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,00:30,58.9,58.8,37.8,45.2,0.0,E@3.3,6.7,62.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,00:45,55.8,55.7,38.3,51.8,0.0,SE@4.2,8.5,61.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,01:00,54.5,54.4,38.6,54.8,0.0,SE@2.1,3.5,61.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,01:15,54.2,54.2,39.0,56.2,0.0,SE@2.1,3.5,61.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,01:30,54.2,54.1,39.1,56.4,0.0,SW@2.3,4.2,61.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,01:45,55.0,54.9,39.0,54.6,0.0,SE@2.5,4.2,61.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,02:00,52.9,52.5,39.7,60.6,0.0,NE@1.8,5.3,61.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,02:15,53.5,53.3,39.0,57.8,0.0,NE@1.9,4.2,61.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,02:30,51.7,51.7,41.5,67.9,0.49,SW@1.9,3.5,61.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,02:45,51.6,51.4,41.5,68.2,0.53,SW@2.3,4.9,61.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,03:00,50.4,50.6,41.3,70.9,0.57,N@1.7,3.9,61.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,03:15,52.5,52.3,40.0,62.4,0.39,E@1.0,3.9,61.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,03:30,52.4,52.2,39.9,62.4,0.34,N@0.5,2.8,61.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,03:45,53.2,52.9,39.7,60.0,0.12,NW@0.8,2.8,61.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,04:00,51.9,51.8,39.3,61.9,0.12,W@1.7,3.1,61.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,04:15,51.6,51.6,39.4,62.9,0.11,NW@0.7,3.1,61.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,04:30,52.1,52.0,39.1,61.0,0.11,SE@0.6,2.8,61.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,04:45,52.5,52.4,39.1,60.3,0.1,E@1.3,3.9,61.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,05:00,51.7,51.7,39.1,61.9,0.1,NE@0.5,3.1,61.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,05:15,52.7,52.5,38.9,59.2,0.1,SE@1.1,2.8,61.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,05:30,53.3,53.3,38.8,57.5,0.1,E@1.0,2.8,60.9,0.0,1,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,05:45,54.3,54.1,38.7,55.5,0.09,E@2.0,3.5,60.8,0.0,5,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,06:00,53.2,53.2,38.9,58.2,0.09,NE@1.8,4.2,60.8,0.0,11,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,06:15,53.3,53.2,38.8,57.7,0.08,S@0.4,3.1,60.7,0.0,18,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,06:30,51.7,51.6,39.6,63.0,0.08,NE@1.3,4.6,60.6,0.0,27,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,06:45,54.7,54.6,39.2,55.8,0.08,E@2.3,4.2,60.5,0.0,38,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,07:00,54.7,54.2,40.3,58.2,0.08,NE@0.8,2.8,60.5,0.0,100,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,07:15,58.3,57.5,40.6,51.6,0.08,NE@3.2,6.0,60.4,0.0,233,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,07:30,60.2,59.8,39.8,46.8,0.07,N@4.2,8.5,60.3,0.0,215,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,07:45,60.5,60.3,40.2,47.1,0.07,N@2.5,7.4,60.2,0.0,188,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,08:00,60.9,60.6,40.5,46.8,0.06,NW@1.0,2.8,60.1,0.0,207,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,08:15,61.6,61.4,40.1,45.0,0.06,SW@3.1,5.3,60.0,0.0,301,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,08:30,63.0,62.6,41.3,44.9,0.05,W@1.6,3.5,60.0,0.0,330,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,08:45,63.0,62.5,42.1,46.3,0.04,W@1.5,3.1,59.9,0.0,291,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,09:00,63.3,63.1,40.1,42.4,0.04,SW@2.9,4.9,59.8,0.0,392,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,09:15,64.4,64.0,40.4,41.3,0.03,SW@2.7,5.3,59.7,0.0,430,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
2019-05-08,09:30,64.9,64.6,40.7,41.1,0.03,SW@2.9,5.7,59.6,0.0,444,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:45:49.101232
