Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-29,00:15,32.6,32.5,99.6,0.0,SW@1.6,3.5,0.36,0,36.3,32.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,00:30,32.6,32.5,99.6,0.0,SW@2.3,3.1,0.35,0,36.3,32.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,00:45,32.6,32.5,99.6,0.0,SW@1.8,3.1,0.36,0,36.2,32.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,01:00,32.6,32.6,99.6,0.0,W@0.5,2.1,0.36,0,36.3,32.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,01:15,32.6,32.5,99.6,0.0,SW@2.2,4.2,0.36,0,36.3,32.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,01:30,32.5,32.4,99.6,0.0,SW@2.7,3.9,0.36,0,36.2,32.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,01:45,32.5,32.4,99.6,0.0,SW@2.2,3.1,0.37,0,36.2,32.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,02:00,32.5,32.4,99.6,0.0,SW@0.5,2.4,0.36,0,36.2,32.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,02:15,32.5,32.4,99.6,0.0,SW@0.0,1.4,0.37,0,36.2,32.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,02:30,32.3,32.2,99.6,0.0,N @0.0,0.0,0.38,0,36.2,31.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,02:45,32.2,32.2,99.6,0.0,N@0.8,2.4,0.4,0,36.3,31.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,03:00,32.3,32.2,99.6,0.0,N@1.2,2.1,0.41,0,36.2,32.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,03:15,32.1,32.0,99.6,0.0,NE@0.1,1.4,0.42,0,36.2,31.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,03:30,32.2,32.1,99.6,0.0,N @0.0,0.0,0.44,0,36.2,31.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,03:45,32.2,32.1,99.6,0.0,NE@0.0,1.4,0.44,0,36.2,31.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,04:00,32.2,32.1,99.6,0.0,N @0.0,0.0,0.45,0,36.2,31.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,04:15,32.3,32.2,99.6,0.0,N @0.0,0.0,0.46,0,36.2,31.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,04:30,32.2,32.1,99.6,0.0,SW@0.7,2.1,0.47,0,36.3,31.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,04:45,32.2,32.1,99.7,0.0,SW@0.1,1.7,0.48,0,36.2,31.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,05:00,32.2,32.2,99.7,0.0,N @0.0,0.0,0.49,0,36.2,31.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,05:15,32.2,32.1,99.7,0.0,NW@0.0,1.4,0.49,0,36.2,31.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,05:30,32.2,32.1,99.7,0.0,E@1.0,3.1,0.49,0,36.3,32.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,05:45,32.2,32.2,99.7,0.0,E@0.0,1.4,0.5,0,36.2,32.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,06:00,32.2,32.1,99.7,0.0,N @0.0,0.0,0.52,0,36.2,31.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,06:15,32.1,32.0,99.7,0.0,E@0.7,3.1,0.51,0,36.2,31.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,06:30,32.3,32.2,99.6,0.0,NE@1.1,4.6,0.44,0,36.2,32.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,06:45,32.6,32.2,98.4,0.0,E@2.8,4.6,0.41,0,36.2,32.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,07:00,32.5,30.8,93.5,0.0,E@4.0,6.7,0.38,0,36.2,32.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,07:15,32.4,30.3,91.9,0.0,E@4.6,9.9,0.36,0,36.2,32.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,07:30,32.3,30.0,91.2,0.0,E@4.7,7.8,0.33,0,36.2,32.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,07:45,32.2,29.9,90.9,0.0,E@4.6,7.8,0.3,0,36.2,32.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,08:00,32.3,29.5,89.4,0.0,E@4.9,8.5,0.28,2,36.2,32.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,08:15,32.3,29.4,88.8,0.0,E@5.2,8.5,0.25,6,36.2,32.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,08:30,32.3,29.5,89.2,0.0,E@4.8,7.4,0.23,11,36.2,32.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,08:45,32.4,29.4,88.4,0.0,E@4.9,8.5,0.21,20,36.2,32.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,09:00,32.6,29.2,87.3,0.0,E@6.1,9.9,0.19,28,36.2,32.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,09:15,32.7,29.5,87.9,0.0,E@6.1,11.0,0.17,39,36.3,32.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,09:30,32.7,29.6,88.3,0.0,E@6.0,9.9,0.16,49,36.2,32.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,09:45,32.8,29.7,88.3,0.0,E@6.1,8.9,0.14,43,36.2,32.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,10:00,33.0,29.9,88.3,0.0,E@5.2,8.5,0.13,43,36.2,32.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,10:15,33.2,30.0,87.8,0.0,NE@5.4,8.5,0.12,60,36.2,33.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,10:30,33.4,29.9,86.5,0.0,NE@4.7,8.2,0.11,70,36.2,33.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,10:45,33.8,29.7,84.7,0.0,E@4.3,9.2,0.1,79,36.2,33.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,11:00,34.1,29.8,84.0,0.0,NE@3.9,5.7,0.09,81,36.2,33.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
2019-12-29,11:15,34.4,29.8,83.2,0.0,NE@2.9,4.2,0.08,71,36.2,34.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:48.306141
