Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,39.7,28.3,63.4,,SE@1.0,2.4,0.0,0,46.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,00:30,38.5,28.5,67.1,,NE@1.1,3.1,0.01,0,46.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,00:45,39.0,29.0,67.1,,NE@1.1,2.8,0.0,0,46.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,01:00,39.8,29.1,65.2,,SE@1.2,3.1,0.0,0,46.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,01:15,40.1,28.9,63.9,,E@1.2,2.4,0.0,0,46.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,01:30,40.3,28.5,62.4,,SW@0.7,2.1,0.0,0,46.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,01:45,39.1,28.9,66.4,,NE@0.4,1.7,0.0,0,46.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,02:00,39.8,29.2,65.6,,E@0.7,1.7,0.0,0,46.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,02:15,40.3,29.2,64.3,,E@0.6,2.1,0.02,0,46.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,02:30,40.3,30.4,67.5,,SW@0.5,1.7,0.12,0,46.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,02:45,40.7,30.8,67.5,,S@1.0,2.1,0.04,0,46.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,03:00,41.0,29.6,63.8,,SW@1.4,2.8,0.0,0,46.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,03:15,41.3,29.6,62.9,,SW@2.3,3.5,0.0,0,46.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,03:30,40.6,30.1,65.8,,NE@1.9,3.1,0.0,0,46.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,03:45,40.8,29.9,64.7,,SW@0.6,2.4,0.0,0,46.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,04:00,40.2,30.1,66.9,,NE@1.0,2.8,0.0,0,46.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,04:15,40.7,29.6,64.3,,SE@1.2,2.8,0.0,0,46.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,04:30,41.4,29.2,61.5,,SE@1.1,2.8,0.0,0,46.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,04:45,40.8,29.5,63.9,,S@0.7,2.4,0.0,0,46.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,05:00,40.9,29.1,62.5,,E@0.5,1.7,0.0,0,46.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,05:15,40.8,29.3,63.4,,E@2.4,3.9,0.0,0,46.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,05:30,41.0,29.0,62.0,,NE@0.9,2.4,0.0,0,46.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,05:45,40.8,29.2,63.0,,E@0.4,2.4,0.0,0,46.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,06:00,40.7,29.2,63.1,,E@0.9,2.8,0.0,0,46.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,06:15,40.4,29.5,64.7,,SE@0.9,2.8,0.0,0,46.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,06:30,40.3,29.3,64.7,,E@2.1,3.5,0.0,0,46.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,06:45,40.4,29.2,64.1,,E@1.3,2.4,0.0,0,45.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,07:00,40.6,29.2,63.4,,E@3.1,4.9,0.0,4,45.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,07:15,41.3,28.7,60.4,,E@2.5,3.9,0.0,12,45.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,07:30,41.5,29.5,61.9,,SE@2.3,4.2,0.0,26,45.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,07:45,41.5,29.8,62.8,,SE@1.7,3.1,0.0,29,45.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
2020-03-27,08:00,42.0,29.7,61.3,,E@3.1,4.9,0.0,33,45.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:08.660928
