Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,42.8,34.3,71.7,,N @1.4,3.9,0.05,0,42.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-02,23:30,42.6,34.5,72.6,,NW@2.3,3.9,0.05,0,42.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-02,23:45,42.6,34.5,72.7,,NW@0.8,2.8,0.06,0,42.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-02,24:00,41.7,34.2,74.5,,NW@0.2,2.8,0.07,0,42.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,00:15,40.8,34.1,76.7,,E@1.5,4.6,0.07,0,42.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,00:30,40.6,34.1,77.5,,S@1.2,4.6,0.07,0,42.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,00:45,40.5,34.5,78.9,,E@1.7,3.1,0.07,0,42.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,01:00,41.2,34.7,77.5,,E@2.3,3.9,0.07,0,42.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,01:15,42.8,34.7,72.9,,SE@1.1,3.1,0.06,0,42.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,01:30,40.8,34.5,78.2,,S@0.2,3.5,0.08,0,42.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,01:45,38.8,33.5,80.9,,N @1.6,3.5,0.09,0,42.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,02:00,38.3,33.9,83.9,,E@2.1,4.9,0.1,0,42.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,02:15,37.4,33.6,85.8,,N @1.0,3.9,0.11,0,42.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,02:30,37.9,34.5,87.2,,N @0.0,0.0,0.14,0,42.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,02:45,37.6,34.0,87.0,,NE@1.0,3.1,0.12,0,42.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,03:00,37.9,34.4,87.2,,E@0.7,2.4,0.13,0,42.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,03:15,38.0,34.0,85.5,,S@1.1,3.5,0.14,0,42.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,03:30,36.2,33.0,88.2,,NE@0.9,3.9,0.2,0,42.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,03:45,35.6,32.9,89.6,,N @0.4,2.8,0.35,0,42.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,04:00,35.0,31.9,88.4,,NE@2.2,3.9,0.32,0,42.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,04:15,34.4,32.1,91.2,,NE@1.9,3.9,0.39,0,42.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,04:30,33.9,31.7,91.5,,E@0.4,3.1,0.45,0,42.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,04:45,33.8,31.1,89.9,,NE@1.3,3.1,0.46,0,42.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,05:00,32.4,31.2,95.0,,NE@1.2,2.8,0.49,0,42.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,05:15,33.3,32.4,96.2,,N @0.0,0.0,0.48,0,42.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,05:30,32.3,31.1,95.4,,N @0.0,0.0,0.48,0,42.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,05:45,31.4,30.5,97.2,,E@0.3,3.5,0.47,0,42.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,06:00,32.3,31.9,98.4,,E@1.8,4.6,0.47,0,42.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,06:15,31.1,30.1,96.8,,N@2.1,4.9,0.48,0,42.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,06:30,30.4,29.5,97.9,,NE@1.9,3.1,0.48,0,42.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,06:45,29.4,28.7,99.1,,NE@1.7,3.9,0.47,4,42.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,07:00,30.4,29.9,99.5,,E@0.4,2.8,0.47,9,42.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,07:15,29.3,28.7,99.4,,E@1.4,3.9,0.48,15,42.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,07:30,30.6,30.1,99.3,,NE@1.5,3.5,0.49,20,42.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,07:45,29.5,28.9,99.5,,W@1.2,3.1,0.5,23,42.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,08:00,30.5,30.0,99.4,,N @1.6,3.5,0.51,38,42.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,08:15,30.1,29.4,99.0,,NE@1.6,3.5,0.53,91,42.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,08:30,34.1,33.6,98.3,,E@1.4,3.1,0.56,175,42.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,08:45,36.6,34.7,93.0,,NE@2.0,3.5,0.61,191,42.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,09:00,38.6,35.4,88.4,,N@2.6,4.9,0.65,152,42.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,09:15,40.9,36.1,83.0,,N@2.5,4.2,0.55,223,42.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,09:30,43.6,36.5,75.9,,W@2.2,6.4,0.44,277,42.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,09:45,43.4,35.9,74.9,,SW@5.7,9.9,0.42,378,41.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,10:00,44.5,36.5,73.1,,E@2.8,7.1,0.4,457,41.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,10:15,49.0,37.0,63.1,,NE@2.1,3.5,0.38,516,41.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,10:30,51.4,36.3,56.1,,SW@2.3,4.6,0.34,555,41.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,10:45,53.3,34.4,48.4,,SW@2.8,5.7,0.29,564,41.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,11:00,53.5,33.4,46.3,,SW@3.7,7.4,0.22,411,41.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,11:15,53.6,33.4,46.1,,W@2.0,4.6,0.16,281,41.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,11:30,53.5,32.3,44.3,,W@2.9,5.7,0.12,269,41.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,11:45,53.4,32.4,44.6,,SW@4.4,8.2,0.1,275,41.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,12:00,53.4,31.9,43.7,,SW@4.3,6.4,0.07,271,41.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,12:15,54.0,30.8,40.9,,SW@4.1,6.0,0.06,317,41.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,12:30,54.9,29.7,37.7,,SW@3.3,6.7,0.04,346,41.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,12:45,55.7,28.1,34.4,,SW@3.1,5.7,0.03,385,41.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,13:00,56.4,26.5,31.4,,SW@3.0,6.0,0.02,443,41.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,13:15,57.9,28.4,32.3,,SW@3.0,7.1,0.01,507,41.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,13:30,57.6,28.8,33.1,,SW@3.8,7.8,0.0,353,41.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,13:45,59.2,28.7,31.1,,SW@3.8,11.4,0.0,471,41.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,14:00,60.6,28.7,29.6,,S@6.9,12.1,0.0,555,41.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,14:15,61.6,28.8,28.6,,S@8.0,12.8,0.0,526,41.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,14:30,61.9,27.4,26.8,,SW@7.6,13.9,0.0,480,41.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,14:45,62.1,26.2,25.3,,SW@10.6,16.4,0.0,463,41.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,15:00,62.2,25.5,24.5,,S@11.7,17.1,0.0,429,41.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,15:15,62.1,27.5,26.7,,S@12.0,17.5,0.0,400,41.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,15:30,62.3,25.5,24.4,,SW@12.4,19.2,0.0,363,41.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,15:45,62.4,23.1,22.0,,SW@12.5,17.1,0.0,339,41.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,16:00,62.5,19.4,18.8,,W@8.3,14.6,0.0,327,41.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,16:15,59.5,18.7,20.3,,W@7.0,10.7,0.0,66,41.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,16:30,57.6,20.8,23.7,,W@5.9,12.1,0.0,42,41.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,16:45,58.2,21.0,23.4,,W@6.6,11.0,0.0,66,42.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,17:00,57.7,22.8,25.7,,W@8.2,14.2,0.0,61,42.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,17:15,56.6,24.5,28.7,,W@7.2,12.1,0.0,42,42.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,17:30,55.6,26.1,31.8,,W@10.2,21.0,0.0,19,42.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,17:45,54.3,29.0,37.6,,W@10.9,18.2,0.0,10,42.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,18:00,53.7,29.6,39.3,,W@10.2,16.7,0.0,3,42.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,18:15,53.4,29.7,40.0,,W@9.0,13.9,0.0,0,42.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,18:30,52.9,30.2,41.6,,W@7.4,11.7,0.0,0,42.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,18:45,52.5,30.6,43.0,,W@5.1,8.2,0.0,0,42.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,19:00,52.2,31.2,44.4,,W@5.3,11.0,0.0,0,42.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,19:15,52.2,31.5,44.8,,W@4.5,7.4,0.0,0,42.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,19:30,52.3,31.6,45.0,,W@5.3,9.9,0.0,0,42.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,19:45,52.3,31.9,45.4,,W@5.5,8.9,0.0,0,42.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,20:00,52.1,32.1,46.1,,W@4.8,8.9,0.0,0,43.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,20:15,51.7,32.1,46.8,,W@4.0,6.4,0.0,0,43.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,20:30,51.2,32.2,48.0,,NW@4.0,7.1,0.0,0,43.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,20:45,51.6,32.5,48.0,,NW@5.5,12.4,0.0,0,43.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,21:00,52.3,32.4,46.5,,NW@5.4,8.9,0.0,0,43.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,21:15,51.7,32.5,47.7,,NW@7.1,11.0,0.0,0,43.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,21:30,50.6,32.4,49.5,,NW@7.5,11.0,0.0,0,43.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,21:45,50.7,32.3,49.0,,NW@5.8,11.4,0.0,0,43.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,22:00,51.3,32.4,48.0,,W@3.2,7.4,0.0,0,43.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,22:15,50.2,32.4,50.1,,W@2.6,8.2,0.01,0,43.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,22:30,48.9,32.6,53.1,,W@2.3,4.9,0.01,0,43.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,22:45,47.3,32.6,56.4,,S@3.0,6.7,0.02,0,43.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,23:00,46.2,32.4,58.4,,E@3.3,5.3,0.02,0,43.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,23:15,44.4,32.5,62.6,,NE@3.9,9.9,0.02,0,43.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,23:30,46.1,31.8,57.0,,NE@3.1,6.4,0.02,0,43.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,23:45,46.5,31.1,54.7,,N@3.2,8.2,0.01,0,43.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
2020-03-03,24:00,45.8,30.7,55.4,,SE@1.4,4.6,0.02,0,43.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:33.578173
