Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,24.2,15.0,70.8,,NE@1.1,3.9,0.04,0,35.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-19,23:30,24.4,15.5,71.7,,E@0.4,2.4,0.04,0,35.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-19,23:45,24.3,15.0,70.7,,NE@0.2,2.4,0.05,0,35.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-19,24:00,23.1,14.6,73.4,,SE@0.0,1.4,0.06,0,35.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,00:15,22.4,14.5,75.4,,NW@0.2,2.1,0.06,0,35.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,00:30,21.8,14.4,77.6,,E@0.8,2.8,0.07,0,35.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,00:45,22.1,15.2,78.9,,N @0.0,0.0,0.07,0,35.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,01:00,22.4,15.0,77.2,,N @0.0,0.0,0.06,0,35.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,01:15,21.2,14.3,79.2,,NE@0.5,2.8,0.06,0,35.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,01:30,21.2,15.0,81.5,,NE@0.6,3.5,0.06,0,35.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,01:45,22.5,15.3,78.0,,E@0.5,2.4,0.06,0,35.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,02:00,21.0,14.6,81.0,,NE@1.5,3.9,0.06,0,35.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,02:15,20.6,14.4,82.0,,S@0.8,2.4,0.06,0,35.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,02:30,19.2,13.4,83.8,,NE@0.1,2.1,0.06,0,35.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,02:45,19.3,14.8,88.3,,N @0.0,0.0,0.06,0,35.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,03:00,20.1,15.4,87.6,,N @0.0,0.0,0.06,0,35.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,03:15,20.6,15.4,85.4,,N @0.0,0.0,0.06,0,35.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,03:30,19.5,14.1,85.0,,N @0.0,0.0,0.05,0,35.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,03:45,18.7,13.6,86.8,,N @0.0,0.0,0.05,0,35.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,04:00,18.0,13.5,89.1,,E@0.3,2.4,0.05,0,35.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,04:15,18.9,14.4,88.7,,N @0.2,2.1,0.05,0,35.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,04:30,19.3,14.7,88.0,,E@1.8,3.9,0.06,0,35.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,04:45,20.3,15.1,85.7,,E@1.5,3.5,0.06,0,35.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,05:00,19.7,14.1,84.6,,E@1.0,3.1,0.06,0,35.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,05:15,18.1,13.5,88.5,,E@1.2,3.1,0.05,0,35.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,05:30,17.5,13.1,89.7,,N @0.1,1.7,0.05,0,35.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,05:45,18.1,14.3,91.5,,N @0.0,0.0,0.05,0,35.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,06:00,18.0,13.9,90.8,,N @0.0,0.0,0.05,0,35.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,06:15,17.9,13.8,90.7,,NE@1.0,2.8,0.05,0,35.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,06:30,17.2,13.2,91.4,,E@1.1,3.1,0.05,0,35.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,06:45,18.0,14.2,91.9,,E@0.6,2.1,0.05,0,35.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,07:00,18.4,14.5,91.4,,NE@0.1,1.7,0.05,3,35.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,07:15,16.5,12.5,91.3,,NE@0.9,3.9,0.05,10,35.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,07:30,16.8,13.2,92.8,,E@0.7,2.4,0.05,20,35.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,07:45,19.4,15.5,91.0,,SE@0.9,2.4,0.06,63,35.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,08:00,23.3,18.1,84.8,,NE@2.1,5.3,0.08,106,35.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,08:15,26.3,18.7,75.7,,E@2.5,4.9,0.1,119,35.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,08:30,27.9,19.2,71.7,,SE@0.8,3.5,0.11,192,35.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,08:45,29.3,20.1,69.6,,SW@0.2,3.1,0.13,207,35.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,09:00,30.5,20.5,66.9,,NE@0.8,2.4,0.14,237,35.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,09:15,30.3,20.7,68.1,,NE@2.5,4.2,0.1,215,35.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,09:30,31.8,21.4,65.4,,E@2.3,4.6,0.04,303,35.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,09:45,34.1,21.6,59.9,,E@1.5,3.1,0.03,316,35.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,10:00,37.0,22.7,55.9,,SE@2.4,3.9,0.03,430,35.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,10:15,38.0,21.4,50.8,,SW@2.3,4.2,0.02,445,35.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,10:30,39.5,21.7,48.5,,W@1.8,4.9,0.02,421,35.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,10:45,40.9,21.9,46.4,,N @3.8,7.4,0.01,260,35.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,11:00,42.2,22.0,44.3,,N @3.4,5.7,0.0,130,35.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,11:15,41.3,22.3,46.5,,SW@5.6,8.9,0.0,434,35.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,11:30,41.1,22.4,46.9,,SW@5.1,7.4,0.0,500,35.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,11:45,42.0,22.2,45.0,,S@4.6,7.8,0.0,541,35.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,12:00,43.4,22.0,42.3,,SW@4.3,7.4,0.0,541,35.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,12:15,44.3,21.9,40.6,,SW@4.5,8.9,0.0,542,35.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,12:30,44.8,21.7,39.5,,SW@3.7,7.4,0.0,541,35.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,12:45,45.3,21.7,38.8,,SW@3.6,6.4,0.0,534,35.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,13:00,46.4,21.8,37.3,,SW@4.2,9.2,0.0,530,35.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,13:15,46.7,21.0,35.8,,S@4.1,8.9,0.0,522,35.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,13:30,47.3,20.9,34.9,,SW@3.4,6.7,0.0,504,35.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,13:45,47.8,21.3,34.7,,S@3.7,9.2,0.0,494,35.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,14:00,47.9,21.2,34.3,,SW@4.0,8.5,0.0,473,34.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,14:15,48.3,20.7,33.2,,W@3.0,7.8,0.0,453,34.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,14:30,48.7,20.3,32.2,,W@3.5,7.8,0.0,426,34.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,14:45,48.8,19.7,31.3,,W@3.3,6.4,0.0,396,34.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
2020-02-20,15:00,48.4,18.9,30.6,,SW@5.2,9.2,0.0,350,34.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:14.765447
