Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,58.8,59.8,46.6,63.8,0.01,N@1.2,3.9,69.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,00:30,58.5,59.4,46.1,63.2,0.01,N@1.6,5.3,69.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,00:45,60.3,61.4,45.7,58.5,0.01,NW@3.2,5.7,69.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,01:00,59.1,59.9,45.9,61.5,0.01,NW@1.3,2.8,68.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,01:15,57.8,58.5,46.2,65.1,0.02,NW@1.4,3.5,68.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,01:30,57.0,57.7,46.5,67.9,0.02,N@0.6,3.5,68.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,01:45,57.0,57.6,46.6,68.2,0.02,N@2.0,6.4,68.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,02:00,59.2,60.4,46.8,63.4,0.01,NW@4.3,6.7,68.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,02:15,59.0,60.0,46.5,63.0,0.01,N@3.6,6.4,68.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,02:30,59.4,60.4,46.4,62.1,0.01,NW@4.8,8.2,68.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,02:45,59.3,60.2,46.5,62.5,0.01,NW@1.7,6.4,68.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,03:00,58.9,59.8,46.5,63.2,0.01,NW@1.8,4.9,68.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,03:15,57.3,58.1,46.2,66.5,0.02,NW@1.0,4.2,68.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,03:30,56.7,57.4,46.5,68.6,0.02,NW@1.2,3.1,68.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,03:45,54.0,54.7,46.8,76.6,0.05,NW@1.0,2.4,68.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,04:00,55.3,56.0,47.0,73.7,0.04,NW@1.1,2.8,68.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,04:15,55.6,56.4,46.6,71.6,0.03,W@1.9,3.5,68.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,04:30,55.0,55.6,46.2,72.0,0.03,W@1.3,3.1,67.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,04:45,52.6,53.4,46.5,79.6,0.08,W@0.7,3.5,67.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,05:00,52.3,53.1,46.7,80.9,0.1,W@0.8,3.5,67.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,05:15,53.1,53.8,46.5,78.2,0.07,W@1.9,3.5,67.7,0.0,3,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,05:30,55.1,55.8,46.3,72.2,0.04,SW@2.6,4.2,67.6,0.0,8,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,05:45,54.2,55.0,45.5,72.1,0.03,SE@4.0,7.1,67.5,0.0,14,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,06:00,54.9,55.7,45.1,69.4,0.03,E@4.7,7.4,67.4,0.0,20,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,06:15,55.5,56.2,45.0,67.7,0.02,E@4.2,6.4,67.4,0.0,58,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,06:30,57.2,57.7,46.1,66.3,0.02,NE@2.6,4.9,67.3,0.0,130,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,06:45,58.2,58.6,46.9,65.9,0.02,NE@1.1,2.8,67.2,0.0,166,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,07:00,61.7,61.7,47.7,60.2,0.01,NE@1.7,3.5,67.1,0.0,203,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
2018-06-30,07:15,64.2,64.0,47.3,54.2,0.01,NE@0.7,3.5,67.0,0.0,242,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:59.601745
