Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,58.2,58.2,40.4,51.5,0.0,E@2.2,3.5,71.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,00:30,58.1,58.1,40.3,51.3,0.0,NE@3.7,7.1,71.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,00:45,58.3,58.3,40.0,50.5,0.0,NE@3.4,6.0,71.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,01:00,57.4,57.4,40.1,52.3,0.0,NE@3.4,6.7,70.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,01:15,57.0,57.0,40.0,52.9,0.0,E@1.7,4.2,70.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,01:30,57.0,56.9,40.0,52.9,0.0,NE@3.6,7.1,70.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,01:45,56.2,56.2,39.4,53.2,0.0,SE@2.9,5.3,70.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,02:00,54.1,54.0,38.9,56.1,0.0,SE@1.3,3.1,70.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,02:15,54.1,54.0,39.5,57.7,0.0,E@2.6,4.2,70.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,02:30,52.4,52.3,40.4,63.6,0.0,NE@1.2,3.1,70.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,02:45,52.8,52.8,40.0,61.5,0.0,E@1.6,3.1,70.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,03:00,51.1,51.0,39.7,64.8,0.0,E@0.5,3.5,70.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,03:15,51.7,51.6,39.2,62.2,0.0,E@0.8,3.5,70.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,03:30,50.8,50.6,39.1,64.1,0.0,E@0.8,3.1,69.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,03:45,50.7,50.6,39.1,64.3,0.0,SE@0.8,3.5,69.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,04:00,50.3,50.2,39.3,65.9,0.0,NE@0.4,2.8,69.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,04:15,50.0,49.9,39.5,67.1,0.0,N@0.0,0.0,69.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,04:30,49.9,49.8,39.7,68.0,0.0,NE@1.7,5.3,69.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,04:45,52.7,52.7,39.3,60.1,0.0,NE@2.9,6.4,69.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,05:00,52.4,52.3,39.4,61.2,0.0,E@2.7,3.9,69.2,0.0,1,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,05:15,52.2,52.1,39.5,61.8,0.0,E@2.7,4.2,69.1,0.0,4,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,05:30,51.7,51.6,39.8,63.8,0.0,NE@2.0,4.6,68.9,0.0,10,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,05:45,50.7,50.5,40.1,66.7,0.0,NE@0.6,3.1,68.8,0.0,17,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,06:00,49.3,49.1,40.1,70.5,0.0,N@1.2,4.2,68.7,0.0,30,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,06:15,49.2,49.0,40.2,71.1,0.0,N@0.1,2.1,68.6,0.0,51,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,06:30,49.5,49.3,40.1,69.9,0.0,NE@0.2,2.8,68.5,0.0,59,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,06:45,50.1,49.8,40.1,68.1,0.0,N@0.8,3.1,68.3,0.0,113,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,07:00,53.3,52.3,40.7,62.2,0.0,N@2.1,3.5,68.2,0.0,261,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,07:15,55.9,55.1,40.3,55.6,0.0,W@0.9,3.1,68.1,0.0,242,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,07:30,57.3,56.5,41.6,55.6,0.0,W@1.0,4.6,68.0,0.0,305,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,07:45,59.4,58.4,41.1,50.8,0.0,NW@1.6,3.9,67.9,0.0,376,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,08:00,60.3,59.3,40.9,48.7,0.0,N@2.9,5.3,67.7,0.0,421,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,08:15,60.8,60.1,40.8,47.5,0.0,N@2.6,5.3,67.6,0.0,413,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,08:30,60.8,60.4,40.2,46.5,0.0,N@3.4,5.3,67.5,0.0,291,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,08:45,60.5,60.0,39.7,46.0,0.0,N@3.3,4.9,67.4,0.0,263,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,09:00,62.2,61.5,41.1,45.9,0.0,NW@1.9,4.6,67.3,0.0,421,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,09:15,64.7,64.1,41.0,41.8,0.0,W@2.3,4.2,67.2,0.0,583,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,09:30,66.2,65.7,40.8,39.4,0.0,NW@2.4,4.9,67.1,0.0,615,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,09:45,66.9,66.3,40.1,37.4,0.0,N@3.1,6.0,67.0,0.0,648,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,10:00,67.9,67.1,41.4,37.9,0.0,NW@2.6,4.9,66.9,0.0,649,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,10:15,69.2,68.7,39.9,34.3,0.0,NW@2.8,4.9,66.8,0.0,685,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,10:30,68.4,68.0,39.7,35.0,0.0,SW@3.9,7.4,66.8,0.0,600,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,10:45,70.2,69.8,40.9,34.5,0.0,SW@2.8,4.9,66.7,0.0,742,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
2019-06-25,11:00,70.1,69.8,40.7,34.3,0.0,SW@2.8,6.7,66.7,0.0,602,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:49.950624
