Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-08,23:15,29.4,30.2,27.4,93.9,0.23,N@3.3,5.3,36.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:27.096255
2018-12-08,23:30,29.6,30.4,27.4,93.1,0.24,N@3.3,4.9,36.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:27.096255
2018-12-08,23:45,29.7,30.4,27.0,91.3,0.25,NW@2.5,4.6,36.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:27.096255
2018-12-08,24:00,29.8,30.6,26.9,90.3,0.25,N@2.7,4.6,36.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:27.096255
2018-12-09,00:15,29.8,30.6,26.7,89.7,0.26,N@2.4,3.9,36.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:27.096255
2018-12-09,00:30,30.2,30.9,26.5,87.4,0.27,N@0.4,2.4,36.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:27.096255
2018-12-09,00:45,30.1,30.7,26.9,89.0,0.27,NE@2.2,3.9,36.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:27.096255
2018-12-09,01:00,29.8,30.6,27.1,91.1,0.28,NE@1.1,3.5,36.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:27.096255
2018-12-09,01:15,29.9,30.5,27.2,91.3,0.29,NE@0.0,1.4,36.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:27.096255
2018-12-09,01:30,29.9,30.6,27.5,92.0,0.3,NE@1.5,3.1,36.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:27.096255
2018-12-09,01:45,30.0,30.8,27.5,91.9,0.3,N@1.1,4.6,36.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:27.096255
2018-12-09,02:00,30.3,31.1,26.9,88.5,0.3,NW@3.5,4.6,36.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:27.096255
2018-12-09,02:15,30.6,31.3,26.6,86.1,0.31,N@1.6,3.5,36.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:27.096255
2018-12-09,02:30,30.3,30.9,27.1,89.2,0.32,NE@1.1,2.8,36.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:27.096255
2018-12-09,02:45,30.1,30.7,27.5,91.5,0.33,NE@0.0,1.4,36.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:27.096255
2018-12-09,03:00,30.1,30.8,27.5,91.6,0.33,NE@0.8,3.1,36.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:27.096255
2018-12-09,03:15,30.1,30.8,27.7,91.9,0.34,NE@0.3,2.1,36.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:27.096255
2018-12-09,03:30,30.1,30.8,27.8,92.3,0.34,N@0.0,0.0,36.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:27.096255
2018-12-09,03:45,30.0,30.6,27.8,93.1,0.35,N@0.0,0.0,36.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:27.096255
