Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,00:15,64.2,38.4,38.5,0.0,0,NE,3.5,7.1,,70.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,00:30,63.3,39.1,40.9,0.0,0,NE,1.9,3.9,,70.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,00:45,61.2,39.0,43.8,0.0,0,E,1.8,4.2,,70.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,01:00,61.2,36.8,40.1,0.0,0,NE,3.1,5.7,,70.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,01:15,61.1,36.1,39.1,0.0,0,NE,3.6,5.7,,70.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,01:30,61.1,36.7,40.2,0.0,0,NE,2.9,6.4,,70.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,01:45,62.9,37.5,38.9,0.0,0,E,3.8,6.4,,70.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,02:00,62.2,36.9,38.9,0.0,0,E,3.8,6.4,,70.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,02:15,62.5,38.1,40.3,0.0,0,E,3.3,6.4,,70.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,02:30,60.9,37.6,41.9,0.0,0,SE,1.4,3.5,,69.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,02:45,57.8,39.0,49.4,0.0,0,E,1.9,4.6,,69.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,03:00,54.6,39.2,56.0,0.0,0,E,1.6,4.2,,69.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,03:15,52.4,39.5,61.4,0.0,0,NE,1.2,2.8,,69.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,03:30,53.3,40.5,61.7,0.0,0,NE,1.1,2.8,,69.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,03:45,53.4,40.0,60.2,0.0,0,N,1.5,4.9,,69.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,04:00,52.2,40.3,63.6,0.0,0,NE,1.5,4.6,,69.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,04:15,53.1,40.2,61.5,0.0,0,SW,0.9,3.1,,69.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,04:30,51.8,38.8,60.9,0.0,0,W,1.7,3.5,,69.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,04:45,50.3,38.7,64.2,0.0,0,NE,1.8,4.2,,69.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,05:00,50.8,39.0,63.9,0.0,0,E,1.4,3.1,,69.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,05:15,52.0,38.6,60.1,0.0,2,N ,1.3,3.1,,69.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,05:30,54.5,38.0,53.5,0.0,6,E,2.7,4.6,,68.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,05:45,55.5,37.8,51.2,0.0,25,NE,2.8,4.6,,68.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,06:00,58.8,37.7,45.3,0.0,67,E,2.7,6.0,,68.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,06:15,62.7,38.4,40.5,0.0,102,N ,4.4,6.7,,68.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,06:30,63.8,38.5,39.3,0.0,139,N,3.5,6.4,,68.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,06:45,64.8,40.3,40.6,0.0,178,N ,2.4,4.6,,68.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,07:00,65.8,41.6,41.3,0.0,216,NW,1.8,5.7,,68.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,07:15,67.9,42.7,40.0,0.0,256,NE,3.1,5.3,,68.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,07:30,69.9,43.2,38.1,0.0,297,NW,3.9,7.1,,68.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,07:45,71.3,44.0,37.4,0.0,340,NW,3.2,6.7,,68.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,08:00,72.9,43.7,35.0,0.0,388,NW,3.9,9.9,,67.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,08:15,73.9,42.2,32.1,0.0,406,NW,4.3,7.1,,67.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,08:30,73.2,42.7,33.4,0.0,460,N,4.6,8.9,,67.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,08:45,73.8,45.3,36.1,0.0,501,N ,4.0,7.8,,67.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,09:00,75.3,45.5,34.7,0.0,536,NE,4.2,7.4,,67.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,09:15,76.2,44.2,32.0,0.0,572,NE,4.0,7.4,,67.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,09:30,78.1,42.6,28.3,0.0,602,NW,5.6,10.3,,67.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,09:45,78.8,41.7,26.7,0.0,631,W,3.9,9.9,,67.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,10:00,80.0,40.2,24.1,0.0,661,NW,3.7,7.4,,67.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,10:15,81.0,39.9,23.1,0.0,702,NW,3.1,6.4,,67.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,10:30,81.6,40.0,22.8,0.0,716,NW,3.3,8.2,,67.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,10:45,82.8,37.5,19.9,0.0,803,NW,5.8,15.0,,67.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,11:00,82.5,33.9,17.4,0.0,695,NW,7.3,15.3,,67.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,11:15,81.8,35.4,18.9,0.0,725,NW,7.3,12.1,,67.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,11:30,81.9,39.8,22.4,0.0,764,N ,5.7,9.9,,67.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,11:45,83.3,37.0,19.2,0.0,755,NW,5.7,11.7,,67.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,12:00,83.1,37.6,19.8,0.0,721,N,5.8,12.8,,67.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,12:15,83.6,35.7,18.0,0.0,774,N,7.3,15.0,,67.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,12:30,83.8,37.4,19.1,0.0,770,N,5.3,11.7,,67.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,12:45,83.6,35.7,18.1,0.0,733,N,5.9,11.4,,67.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,13:00,83.8,35.3,17.6,0.0,715,N,6.5,11.4,,67.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,13:15,83.6,36.9,18.9,0.0,697,N,6.3,12.1,,67.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,13:30,85.2,38.6,19.2,0.0,721,N,4.1,8.2,,67.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,13:45,82.7,40.6,22.5,0.0,702,NE,7.8,18.5,,67.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,14:00,82.8,40.1,22.0,0.0,689,N ,8.4,15.7,,67.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,14:15,81.9,39.6,22.1,0.0,664,N ,8.2,13.5,,67.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,14:30,82.0,38.3,21.1,0.0,637,N ,8.6,13.5,,67.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
2020-08-29,14:45,80.9,38.7,22.1,0.0,609,N ,8.7,14.6,,67.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:27.259377
