Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-29,00:15,33.5,34.7,31.0,90.4,0.9,SE@1.2,3.5,38.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:32.750023
2015-01-29,00:30,33.1,34.3,30.6,90.4,0.9,E@2.5,4.2,38.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:32.750023
2015-01-29,00:45,32.9,34.3,30.4,90.4,0.9,SE@3.2,4.9,38.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:32.750023
2015-01-29,01:00,32.8,34.0,30.3,90.3,0.9,SE@1.9,3.1,38.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:32.750023
2015-01-29,01:15,32.1,33.3,29.6,90.1,0.9,SE@1.5,3.5,38.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:32.750023
2015-01-29,01:30,32.2,33.4,29.5,89.9,0.9,E@2.1,5.3,38.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:32.750023
2015-01-29,01:45,32.1,33.3,29.2,89.0,0.9,E@3.3,4.6,38.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:32.750023
2015-01-29,02:00,31.8,33.0,28.8,89.0,0.89,SE@2.5,4.2,38.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:32.750023
2015-01-29,02:15,31.5,32.7,28.4,88.6,0.89,SE@2.4,4.2,38.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:32.750023
2015-01-29,02:30,31.6,32.8,28.4,88.4,0.89,E@2.3,3.5,38.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:32.750023
