Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-05,00:15,27.8,26.9,99.5,0.0,NE@1.2,2.8,0.32,0,34.3,27.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:18.147145
2019-12-05,00:30,27.4,26.5,99.5,0.0,E@0.2,1.7,0.3,0,34.3,27.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:18.147145
2019-12-05,00:45,27.8,26.9,99.5,0.0,S@0.3,2.1,0.33,0,34.3,27.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:18.147145
2019-12-05,01:00,27.5,26.6,99.5,0.0,S@0.1,2.1,0.34,0,34.3,27.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:18.147145
2019-12-05,01:15,27.8,27.0,99.5,0.0,N@0.3,2.8,0.35,0,34.3,27.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:18.147145
2019-12-05,01:30,28.2,27.5,99.5,0.0,N@0.1,1.7,0.37,0,34.3,28.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:18.147145
2019-12-05,01:45,28.8,28.1,99.5,0.0,NE@0.5,2.4,0.38,0,34.3,28.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:18.147145
2019-12-05,02:00,29.6,29.0,99.5,0.0,N@0.5,2.8,0.41,0,34.3,29.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:18.147145
2019-12-05,02:15,30.1,29.6,99.5,0.0,SE@0.1,2.4,0.43,0,34.3,29.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:18.147145
2019-12-05,02:30,30.5,30.0,99.5,0.0,SE@1.7,2.8,0.44,0,34.3,30.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:18.147145
2019-12-05,02:45,30.6,30.2,99.5,0.0,SE@0.7,2.8,0.45,0,34.3,30.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:18.147145
2019-12-05,03:00,30.9,30.5,99.5,0.0,NW@0.0,1.4,0.47,0,34.3,30.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:18.147145
2019-12-05,03:15,31.0,30.6,99.5,0.0,N @0.0,0.0,0.48,0,34.3,30.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:18.147145
2019-12-05,03:30,31.1,30.7,99.5,0.0,SW@0.9,2.4,0.48,0,34.3,30.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:18.147145
2019-12-05,03:45,31.2,30.8,99.5,0.0,N @0.0,0.0,0.49,0,34.3,31.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:18.147145
2019-12-05,04:00,31.4,31.1,99.5,0.0,NE@0.8,3.5,0.51,0,34.3,31.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:18.147145
2019-12-05,04:15,31.4,31.0,99.5,0.0,NE@1.3,2.8,0.51,0,34.3,31.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:18.147145
2019-12-05,04:30,31.5,31.2,99.5,0.0,N @0.0,0.0,0.53,0,34.3,31.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:18.147145
2019-12-05,04:45,31.6,31.3,99.5,0.0,N @0.0,0.0,0.53,0,34.3,31.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:18.147145
