Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,47.5,34.8,61.3,0.0,0,NE,1.8,3.1,0.02,60.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:40.804371
2020-05-02,00:30,48.1,35.5,61.4,0.0,0,S,1.5,4.2,0.02,60.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:40.804371
2020-05-02,00:45,49.1,36.3,61.2,0.0,0,W,2.4,4.6,0.05,60.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:40.804371
2020-05-02,01:00,48.5,35.9,61.7,0.0,0,N,1.4,2.8,0.04,60.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:40.804371
2020-05-02,01:15,48.3,36.0,62.4,0.0,0,NW,1.0,2.4,0.02,60.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:40.804371
2020-05-02,01:30,48.9,35.9,60.7,0.0,0,N ,1.4,2.8,0.03,60.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:40.804371
2020-05-02,01:45,49.4,37.4,63.2,0.0,0,E,2.6,5.7,0.07,60.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:40.804371
2020-05-02,02:00,50.0,36.8,60.3,0.0,0,SE,3.1,4.9,0.02,60.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:40.804371
2020-05-02,02:15,49.4,35.8,59.2,0.0,0,SE,2.7,4.9,0.02,60.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:40.804371
2020-05-02,02:30,48.6,35.3,59.8,0.0,0,SE,1.9,3.1,0.02,60.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:40.804371
2020-05-02,02:45,46.2,35.3,65.5,0.0,0,NE,1.9,3.1,0.03,60.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:40.804371
2020-05-02,03:00,44.4,36.4,73.2,0.0,0,N ,1.7,3.5,0.04,60.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:40.804371
2020-05-02,03:15,45.6,37.0,71.8,0.0,0,NE,2.2,3.5,0.03,60.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:40.804371
2020-05-02,03:30,46.8,37.5,69.7,0.0,0,E,1.4,3.1,0.04,60.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:40.804371
