Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-12,00:15,63.5,,48.6,58.3,0.0,NE@4.5,7.8,69.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:17:51.409551
2011-08-12,00:30,63.0,,48.6,59.3,0.0,NE@4.4,7.1,69.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:17:51.409551
2011-08-12,00:45,62.6,,48.3,59.4,0.0,E@2.7,5.3,69.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:17:51.409551
2011-08-12,01:00,62.3,,47.6,58.5,0.0,E@3.1,7.8,69.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:17:51.409551
2011-08-12,01:15,61.2,,47.4,60.3,0.0,NE@1.2,5.3,69.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:17:51.409551
2011-08-12,01:30,60.4,,46.8,60.8,0.0,NE@0.5,3.1,69.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:17:51.409551
2011-08-12,01:45,58.9,,46.9,64.3,0.0,NE@0.4,4.9,69.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:17:51.409551
2011-08-12,02:00,57.8,,47.6,68.9,0.01,NE@1.9,4.6,69.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:17:51.409551
2011-08-12,02:15,57.4,,47.8,70.1,0.01,NE@2.2,3.9,69.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:17:51.409551
2011-08-12,02:30,57.3,,47.5,69.7,0.01,NE@0.2,2.8,69.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:17:51.409551
2011-08-12,02:45,56.0,,47.8,73.9,0.02,NE@1.6,3.5,69.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:17:51.409551
2011-08-12,03:00,57.0,,47.8,71.2,0.01,NE@2.2,6.7,69.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:17:51.409551
2011-08-12,03:15,58.2,,47.4,67.3,0.01,N@0.5,2.8,68.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:17:51.409551
2011-08-12,03:30,56.4,,47.3,71.4,0.01,E@0.2,1.7,68.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:17:51.409551
2011-08-12,03:45,54.9,,47.0,74.7,0.05,NW@0.1,1.7,68.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:17:51.409551
2011-08-12,04:00,53.4,,46.4,76.9,0.09,NE@0.7,2.4,68.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:17:51.409551
2011-08-12,04:15,52.7,,47.1,81.1,0.24,N@1.3,2.8,68.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:17:51.409551
2011-08-12,04:30,53.3,,46.1,76.5,0.07,N@1.1,2.4,68.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:17:51.409551
