Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-04,00:15,25.8,26.4,20.2,82.1,0.14,NE@0.9,3.5,43.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:29.980529
2011-11-04,00:30,25.3,25.6,19.6,82.1,0.05,E@0.1,2.4,43.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:29.980529
2011-11-04,00:45,25.8,26.3,20.2,82.3,0.05,E@1.2,3.5,43.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:29.980529
2011-11-04,01:00,24.7,24.7,18.8,81.9,0.04,N@0.8,3.1,43.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:29.980529
2011-11-04,01:15,24.8,25.5,19.9,85.1,0.04,N@0.4,3.1,43.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:29.980529
2011-11-04,01:30,26.8,27.3,21.4,82.8,0.05,N@1.8,3.9,43.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:29.980529
2011-11-04,01:45,24.9,24.9,18.8,80.8,0.04,N@1.8,3.5,43.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:29.980529
2011-11-04,02:00,25.2,25.8,20.0,83.9,0.04,N@0.0,0.0,43.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:29.980529
2011-11-04,02:15,26.6,27.0,21.0,81.8,0.04,N@0.0,0.0,42.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:29.980529
2011-11-04,02:30,24.8,24.5,18.1,78.9,0.03,N@0.0,0.0,42.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:29.980529
2011-11-04,02:45,24.8,25.6,19.3,82.9,0.04,E@0.2,3.9,42.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:29.980529
2011-11-04,03:00,25.0,25.1,19.0,81.3,0.04,NE@1.3,3.1,42.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:29.980529
2011-11-04,03:15,25.0,25.1,19.4,82.6,0.04,N@0.3,3.1,42.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:29.980529
2011-11-04,03:30,24.7,25.1,19.3,83.4,0.04,E@0.7,2.8,42.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:29.980529
2011-11-04,03:45,24.3,24.5,18.8,83.2,0.04,NE@0.9,3.9,42.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:29.980529
2011-11-04,04:00,23.7,24.2,18.4,84.1,0.03,NE@1.4,3.1,42.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:29.980529
2011-11-04,04:15,25.9,26.1,20.3,82.6,0.04,NE@0.8,4.2,42.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:29.980529
2011-11-04,04:30,25.1,25.6,19.3,81.8,0.04,NE@1.8,3.9,42.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:29.980529
2011-11-04,04:45,24.4,24.6,18.7,82.4,0.04,N@0.7,3.1,42.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:29.980529
2011-11-04,05:00,23.9,24.0,18.5,83.9,0.03,E@0.2,1.4,42.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:29.980529
2011-11-04,05:15,24.0,24.3,18.7,84.1,0.03,NE@1.5,3.5,41.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:29.980529
