Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-06,00:15,43.9,32.8,64.7,0.0,E@3.1,5.3,0.0,0,56.3,43.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:03.974549
2019-10-06,00:30,41.2,32.5,70.8,0.0,S@2.0,3.5,0.01,0,56.3,41.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:03.974549
2019-10-06,00:45,38.8,32.0,76.1,0.0,E@0.3,2.8,0.06,0,56.2,38.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:03.974549
2019-10-06,01:00,36.5,32.5,85.0,0.0,E@0.8,2.8,0.27,0,56.2,36.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:03.974549
2019-10-06,01:15,36.4,31.9,83.7,0.0,NW@0.9,2.4,0.17,0,56.1,36.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:03.974549
2019-10-06,01:30,35.5,31.8,86.0,0.0,NE@0.8,2.8,0.37,0,56.1,35.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:03.974549
2019-10-06,01:45,35.5,31.8,86.1,0.0,NW@1.3,4.6,0.55,0,56.1,35.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:03.974549
2019-10-06,02:00,33.7,31.0,89.9,0.0,E@0.3,2.4,0.57,0,56.0,33.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:03.974549
2019-10-06,02:15,34.6,32.1,90.4,0.0,N @0.0,0.0,0.56,0,56.0,34.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:03.974549
2019-10-06,02:30,33.9,31.4,90.5,0.0,N @0.0,0.0,0.54,0,55.9,33.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:03.974549
2019-10-06,02:45,33.8,31.4,90.6,0.0,SE@0.2,2.1,0.53,0,55.9,33.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:03.974549
2019-10-06,03:00,33.5,31.2,91.3,0.0,N @0.0,0.0,0.52,0,55.8,33.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:03.974549
2019-10-06,03:15,33.2,31.0,91.4,0.0,N @0.0,0.0,0.51,0,55.8,33.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:03.974549
