Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-29,00:15,33.0,,33.0,100.0,0.28,S@0.2,2.8,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,00:30,33.5,,33.5,100.0,0.31,E@0.6,2.4,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,00:45,33.3,,33.3,100.0,0.34,N@0.0,0.0,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,01:00,33.2,,33.2,100.0,0.36,NE@0.3,3.1,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,01:15,32.6,,32.6,100.0,0.37,N@0.3,2.8,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,01:30,33.1,,33.1,100.0,0.39,NE@1.4,2.4,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,01:45,34.1,,34.1,100.0,0.39,NE@0.1,1.4,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,02:00,35.1,,35.1,100.0,0.36,NW@0.4,3.1,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,02:15,35.5,,35.5,100.0,0.3,N@1.4,3.9,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,02:30,36.0,,35.8,99.4,0.13,NW@3.5,5.7,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,02:45,36.3,,35.7,97.7,0.03,N@2.6,4.9,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,03:00,36.9,,35.9,96.0,0.01,NE@2.3,6.0,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,03:15,36.3,,35.1,95.3,0.01,E@0.7,2.4,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,03:30,35.8,,35.0,97.1,0.02,SE@0.3,2.1,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,03:45,35.7,,35.5,99.2,0.04,N@0.0,0.0,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,04:00,35.9,,35.6,98.9,0.03,NW@0.5,3.1,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,04:15,36.3,,35.7,97.5,0.02,N@2.5,5.7,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,04:30,37.1,,35.6,94.3,0.01,N@3.0,5.7,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,04:45,37.5,,35.4,92.0,0.01,N@4.4,7.4,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,05:00,37.1,,35.1,92.3,0.0,NE@2.9,5.3,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,05:15,37.0,,35.3,93.3,0.01,N@0.4,3.1,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,05:30,37.6,,35.5,92.1,0.0,E@1.4,3.1,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,05:45,37.7,,35.5,91.7,0.0,N@3.2,4.9,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,06:00,38.0,,35.3,90.1,0.0,N@2.8,5.3,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,06:15,37.8,,34.9,89.4,0.0,N@2.2,3.9,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,06:30,37.9,,35.0,89.0,0.0,E@0.3,2.1,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,06:45,37.4,,35.0,90.8,0.01,NE@0.4,2.8,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,07:00,37.0,,35.1,92.6,0.01,N@0.6,3.1,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,07:15,37.0,,35.2,93.0,0.01,N@1.5,3.9,31.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,07:30,37.5,,35.4,92.1,0.0,N@3.3,6.0,31.9,0.0,1,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,07:45,38.1,,34.9,87.9,0.0,NE@1.5,3.1,31.9,0.0,3,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,08:00,38.2,,34.9,87.8,0.0,N@2.0,3.9,31.9,0.0,8,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,08:15,38.2,,35.1,88.8,0.0,N@3.1,4.2,31.9,0.0,17,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,08:30,38.2,,35.5,90.1,0.0,N@2.7,3.9,31.9,0.0,31,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,08:45,38.7,,36.2,90.6,0.0,N@3.1,3.9,31.8,0.0,67,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
2010-01-29,09:00,40.3,,36.0,84.7,0.0,N@3.2,4.9,31.8,0.0,96,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:06:20.257335
