Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-25,00:15,45.4,46.2,33.3,62.3,0.01,NE@1.5,4.6,53.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,00:30,45.5,46.3,33.2,61.9,0.01,N@3.4,5.3,53.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,00:45,45.6,46.5,32.9,61.0,0.01,N@4.4,6.7,53.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,01:00,46.2,47.2,32.3,58.0,0.01,N@4.1,9.9,53.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,01:15,46.0,46.8,32.1,58.1,0.01,N@3.9,7.4,53.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,01:30,45.9,46.8,32.1,58.2,0.0,N@5.2,8.9,53.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,01:45,45.3,46.1,32.5,60.6,0.0,N@4.5,6.4,53.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,02:00,45.2,46.1,32.3,60.2,0.0,N@4.3,8.2,53.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,02:15,45.2,46.0,32.1,59.9,0.0,N@2.9,6.7,53.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,02:30,44.8,45.4,32.4,61.6,0.0,N@0.5,2.8,53.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,02:45,43.3,43.9,33.2,67.4,0.0,S@0.8,4.2,53.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,03:00,42.6,43.2,33.6,70.0,0.01,NE@0.3,2.4,53.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,03:15,42.4,42.9,33.7,71.2,0.01,N@0.0,0.0,53.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,03:30,42.2,42.8,34.1,72.8,0.02,N@0.0,0.0,53.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,03:45,41.7,42.2,34.2,74.5,0.02,N@0.0,0.0,53.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,04:00,41.2,41.7,34.8,77.7,0.03,N@0.0,0.0,53.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,04:15,41.2,41.9,34.7,77.4,0.03,NE@0.5,2.8,53.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,04:30,41.2,41.8,34.5,76.7,0.03,NE@0.8,2.8,53.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,04:45,40.9,41.5,34.6,78.0,0.04,N@0.2,2.1,53.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,05:00,40.4,40.9,34.6,79.5,0.07,N@0.8,2.8,52.9,0.0,1,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,05:15,40.5,41.2,34.7,79.7,0.07,SE@0.6,3.9,52.9,0.0,6,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,05:30,41.5,42.2,34.0,74.4,0.05,SE@0.3,3.5,52.8,0.0,13,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,05:45,40.7,41.2,33.9,76.7,0.06,N@0.0,0.0,52.8,0.0,28,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,06:00,41.2,41.9,34.2,75.8,0.06,N@0.0,0.0,52.7,0.0,59,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,06:15,41.7,42.3,34.9,76.7,0.07,N@0.0,0.0,52.6,0.0,91,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,06:30,42.5,43.1,36.4,78.7,0.08,N@0.0,0.0,52.6,0.0,125,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,06:45,43.6,44.1,36.0,74.4,0.06,N@0.0,0.0,52.5,0.0,156,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,07:00,45.0,45.4,34.3,66.0,0.05,N@0.0,0.0,52.5,0.0,267,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,07:15,47.9,48.8,32.7,55.2,0.03,N@0.0,0.0,52.4,0.0,359,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,07:30,48.4,49.4,30.8,50.3,0.02,E@0.5,2.8,52.3,0.0,351,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,07:45,49.0,49.5,31.1,49.9,0.01,N@0.4,3.9,52.3,0.0,381,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,08:00,49.9,50.7,31.3,48.8,0.01,N@1.1,3.9,52.2,0.0,490,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,08:15,51.4,52.4,32.2,47.7,0.0,SW@0.8,4.9,52.1,0.0,512,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,08:30,52.2,52.7,32.8,47.3,0.0,NW@1.7,4.2,52.1,0.0,545,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,08:45,51.9,52.9,32.0,46.5,0.0,NE@2.6,5.3,52.0,0.0,586,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,09:00,52.7,54.0,32.1,45.1,0.0,E@2.4,5.3,52.0,0.0,628,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,09:15,53.0,54.2,31.6,43.9,0.0,NE@3.6,6.4,51.9,0.0,664,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,09:30,53.2,54.3,31.3,43.0,0.0,NE@3.2,6.7,51.9,0.0,697,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,09:45,53.6,55.0,30.2,40.6,0.0,NE@3.2,6.7,51.8,0.0,726,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,10:00,55.3,56.6,31.2,39.6,0.0,W@1.2,4.6,51.8,0.0,760,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,10:15,56.0,56.9,31.0,38.3,0.0,SW@2.0,5.3,51.8,0.0,786,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,10:30,55.5,56.6,28.4,35.1,0.0,S@4.4,9.6,51.7,0.0,815,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,10:45,55.4,56.6,26.0,31.9,0.0,SW@4.9,9.9,51.7,0.0,850,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,11:00,56.4,57.7,26.5,31.5,0.0,SW@3.3,7.8,51.7,0.0,878,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,11:15,57.0,58.2,23.7,27.4,0.0,S@5.6,10.3,51.7,0.0,861,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,11:30,57.7,58.8,26.5,30.0,0.0,W@3.0,7.8,51.7,0.0,782,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,11:45,57.2,58.4,24.0,27.5,0.0,S@4.4,9.6,51.8,0.0,653,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,12:00,56.8,58.0,24.9,29.0,0.0,SW@3.1,7.8,51.8,0.0,630,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,12:15,57.3,58.7,24.5,28.0,0.0,SW@3.0,7.1,51.9,0.0,759,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,12:30,58.3,59.6,22.5,24.9,0.0,S@2.8,8.2,51.9,0.0,855,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,12:45,58.6,59.8,22.0,24.0,0.0,SW@4.5,7.8,52.0,0.0,873,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,13:00,59.5,60.9,25.4,26.8,0.0,SW@2.3,7.1,52.0,0.0,853,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,13:15,60.2,61.4,23.8,24.5,0.0,NW@1.2,5.3,52.1,0.0,913,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,13:30,60.3,61.5,22.2,22.8,0.0,SW@2.4,7.4,52.2,0.0,757,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,13:45,58.9,60.4,21.9,23.7,0.0,S@4.6,11.0,52.3,0.0,557,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,14:00,58.7,60.0,25.8,28.1,0.0,W@0.6,6.0,52.4,0.0,310,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,14:15,56.7,58.4,29.1,34.6,0.0,W@0.3,2.8,52.5,0.0,224,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,14:30,57.0,58.2,27.0,31.3,0.0,N@0.0,0.0,52.6,0.0,193,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,14:45,57.5,58.6,25.2,28.7,0.0,SW@1.1,8.9,52.7,0.0,219,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,15:00,57.4,58.7,27.1,31.2,0.0,W@1.2,6.0,52.9,0.0,243,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,15:15,58.1,59.4,25.7,28.6,0.0,SW@1.3,6.4,53.0,0.0,290,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,15:30,57.7,58.8,27.6,31.4,0.0,W@2.3,9.6,53.1,0.0,250,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,15:45,56.7,57.8,28.8,34.1,0.0,W@1.3,4.6,53.2,0.0,140,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,16:00,55.7,56.9,29.9,37.1,0.0,SW@3.1,6.7,53.4,0.0,87,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,16:15,54.5,55.6,30.8,40.1,0.0,SW@1.4,6.0,53.5,0.0,67,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,16:30,53.2,54.2,32.0,44.3,0.05,W@1.8,6.7,53.6,0.0,45,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,16:45,51.4,52.4,33.6,50.4,0.05,NW@7.9,14.6,53.7,0.0,41,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
2014-04-25,17:00,50.1,51.1,35.8,57.7,0.13,N@5.8,9.9,53.8,0.0,30,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:26.180461
