Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-06,00:15,34.7,,31.9,89.4,0.01,E@1.1,2.4,44.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,00:30,33.0,,31.5,94.4,0.03,NE@1.4,2.8,44.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,00:45,31.6,,31.0,98.2,0.04,NE@1.4,2.4,44.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,01:00,32.5,,32.5,100.0,0.07,E@0.1,1.7,44.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,01:15,31.3,,30.8,98.9,0.08,NE@0.8,2.4,44.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,01:30,31.0,,30.7,100.0,0.11,NE@1.2,3.9,44.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,01:45,32.3,,32.3,100.0,0.13,S@0.7,2.8,44.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,02:00,31.8,,31.2,98.0,0.16,N@0.6,2.8,43.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,02:15,30.8,,30.8,100.0,0.2,E@0.2,2.1,43.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,02:30,29.7,,29.1,99.7,0.27,NE@1.2,2.8,43.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,02:45,31.3,,31.3,100.0,0.37,NE@1.3,2.8,43.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,03:00,31.8,,31.6,99.8,0.46,NE@0.7,3.9,43.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,03:15,30.8,,30.4,99.3,0.52,E@1.4,3.9,43.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,03:30,30.0,,29.4,99.4,0.56,E@0.6,2.8,43.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,03:45,29.7,,29.1,99.4,0.6,NE@0.8,2.4,43.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,04:00,29.1,,29.1,100.0,0.64,N@0.0,0.0,43.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,04:15,29.7,,29.2,99.9,0.68,NE@0.4,2.4,43.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,04:30,29.2,,28.7,100.0,0.48,NE@0.2,2.8,42.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,04:45,29.8,,29.8,100.0,0.1,S@0.3,2.8,42.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,05:00,30.7,,30.7,100.0,0.13,E@1.3,3.5,42.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,05:15,31.3,,31.3,100.0,0.12,E@0.6,3.1,42.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,05:30,30.5,,30.2,100.0,0.12,E@1.2,2.8,42.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,05:45,30.4,,30.4,100.0,0.12,E@1.7,3.1,42.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,06:00,30.3,,29.9,99.9,0.1,E@0.3,2.4,42.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,06:15,29.8,,29.3,100.0,0.09,E@0.1,2.1,42.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,06:30,30.2,,29.8,99.8,0.1,E@0.9,4.6,42.0,0.0,2,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,06:45,29.3,,28.8,99.8,0.08,NE@0.7,4.6,41.9,0.0,8,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,07:00,30.2,,29.8,100.0,0.1,NE@0.7,3.5,41.8,0.0,27,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,07:15,32.5,,32.4,99.9,0.19,N@0.5,2.1,41.7,0.0,66,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,07:30,34.4,,33.6,96.7,0.42,N@2.3,4.6,41.6,0.0,116,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
2010-03-06,07:45,35.7,,33.9,92.9,0.73,NE@2.9,6.4,41.5,0.0,161,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:07:09.951554
