Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-26,23:15,30.7,31.6,29.1,94.9,0.59,NW@2.5,4.2,37.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:50.611267
2018-12-26,23:30,30.3,31.1,28.9,95.8,0.6,NW@0.0,1.4,37.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:50.611267
2018-12-26,23:45,30.2,31.0,28.9,96.4,0.6,NW@0.0,1.4,37.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:50.611267
2018-12-26,24:00,30.3,31.1,29.0,96.4,0.59,W@1.6,3.1,37.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:50.611267
2018-12-27,00:15,30.0,30.9,29.0,97.3,0.59,SW@1.6,4.2,37.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:50.611267
2018-12-27,00:30,29.9,30.7,28.9,97.8,0.59,SW@0.3,2.1,37.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:50.611267
2018-12-27,00:45,29.8,30.6,28.9,98.2,0.61,SW@0.2,2.8,37.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:50.611267
2018-12-27,01:00,29.5,30.3,28.6,98.4,0.66,N@0.0,0.0,37.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:50.611267
2018-12-27,01:15,28.8,29.6,27.9,98.8,0.66,SW@1.1,2.8,37.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:50.611267
2018-12-27,01:30,28.9,29.7,28.2,99.6,0.67,SW@1.8,3.5,37.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:50.611267
2018-12-27,01:45,29.0,29.8,28.3,99.5,0.68,SW@1.9,3.5,37.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:50.611267
2018-12-27,02:00,28.7,29.5,27.9,99.1,0.59,SW@0.0,1.4,37.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:50.611267
2018-12-27,02:15,27.2,28.0,26.2,99.2,0.47,SW@0.3,2.1,37.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:50.611267
