Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-05,19:00,36.0,29.8,78.2,0.0,N @0.0,0.0,0.05,0,41.7,35.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-05,19:15,36.8,29.3,74.0,0.0,N @0.0,0.0,0.03,0,41.8,36.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-05,19:30,37.2,29.0,71.9,0.0,N @0.0,0.0,0.03,0,41.8,37.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-05,19:45,33.7,27.9,79.0,0.0,NE@1.0,3.5,0.06,0,41.9,33.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-05,20:00,33.6,28.8,82.4,0.0,NE@0.4,3.5,0.08,0,41.9,33.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-05,20:15,34.4,29.1,80.9,0.0,N @0.0,0.0,0.08,0,42.0,34.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-05,20:30,34.2,27.6,76.6,0.0,E@0.3,3.1,0.06,0,42.0,33.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-05,20:45,31.5,27.0,83.9,0.0,E@0.4,2.4,0.11,0,42.1,31.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-05,21:00,30.5,26.6,86.3,0.0,E@0.5,2.8,0.16,0,42.1,30.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-05,21:15,32.2,27.9,83.9,0.0,E@0.3,2.4,0.15,0,42.1,32.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-05,21:30,33.2,28.2,81.8,0.0,N @0.0,0.0,0.18,0,42.2,32.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-05,21:45,30.8,26.0,83.1,0.0,E@0.1,1.7,0.17,0,42.2,30.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-05,22:00,29.6,25.8,87.0,0.0,NE@2.3,4.6,0.2,0,42.2,29.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-05,22:15,29.9,26.6,89.1,0.0,NE@0.6,2.4,0.34,0,42.2,29.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-05,22:30,29.8,26.4,88.7,0.0,NE@0.9,3.1,0.57,0,42.2,29.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-05,22:45,29.1,25.8,88.9,0.0,N @0.1,1.7,0.59,0,42.2,29.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-05,23:00,29.3,25.7,88.0,0.0,NE@0.4,2.1,0.61,0,42.2,29.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-05,23:15,27.6,24.4,90.3,0.0,N @0.0,0.0,0.61,0,42.2,27.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-05,23:30,29.2,26.2,90.2,0.0,N @0.0,0.0,0.61,0,42.2,29.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-05,23:45,27.9,24.5,89.4,0.0,NE@0.1,1.7,0.59,0,42.2,27.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-05,24:00,27.5,24.7,91.8,0.0,NE@0.5,2.8,0.58,0,42.2,27.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,00:15,28.3,25.9,93.0,0.0,NE@0.3,2.8,0.57,0,42.2,27.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,00:30,28.6,26.3,93.1,0.0,N @0.0,0.0,0.55,0,42.1,28.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,00:45,28.6,26.2,93.0,0.0,N @0.0,0.0,0.55,0,42.1,28.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,01:00,28.6,25.9,91.7,0.0,NE@1.1,3.1,0.55,0,42.1,28.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,01:15,27.7,24.9,91.8,0.0,E@1.7,3.5,0.55,0,42.0,27.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,01:30,26.9,23.9,91.3,0.0,NE@1.5,3.9,0.25,0,42.0,26.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,01:45,27.2,24.8,93.6,0.0,E@1.2,3.9,0.13,0,42.0,27.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,02:00,28.1,25.4,92.0,0.0,E@1.6,4.6,0.14,0,41.9,27.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,02:15,26.2,23.4,92.6,0.0,NE@0.9,3.5,0.11,0,41.9,25.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,02:30,26.4,24.1,94.1,0.0,SE@0.4,3.1,0.11,0,41.9,26.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,02:45,27.8,25.9,95.0,0.0,E@1.0,2.4,0.12,0,41.8,27.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,03:00,27.7,25.5,94.2,0.0,E@0.3,2.1,0.12,0,41.8,27.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,03:15,25.0,22.1,92.8,0.0,N @0.8,2.4,0.09,0,41.8,24.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,03:30,25.4,23.1,95.0,0.0,SE@0.6,3.1,0.1,0,41.7,25.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,03:45,26.3,24.1,95.1,0.0,E@1.0,2.4,0.1,0,41.7,26.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,04:00,25.2,22.8,94.3,0.0,N @0.8,3.1,0.09,0,41.6,25.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,04:15,25.7,23.6,95.4,0.0,SE@1.5,3.5,0.1,0,41.6,25.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,04:30,26.3,24.1,94.9,0.0,E@0.5,3.1,0.1,0,41.5,26.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,04:45,24.5,21.9,93.9,0.0,N @0.9,3.9,0.09,0,41.5,24.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,05:00,26.0,24.1,96.0,0.0,E@1.3,2.8,0.1,0,41.4,25.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,05:15,26.2,24.2,95.5,0.0,SE@0.6,2.1,0.1,0,41.4,26.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,05:30,25.1,22.7,94.8,0.0,E@0.7,2.4,0.09,0,41.3,24.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,05:45,24.8,22.5,95.1,0.0,NE@0.5,2.4,0.09,0,41.3,24.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,06:00,25.1,23.0,95.8,0.0,E@0.7,2.8,0.09,0,41.3,24.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,06:15,23.9,21.6,95.4,0.0,NE@0.7,2.8,0.08,0,41.2,23.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,06:30,25.1,23.2,96.6,0.0,SE@0.7,2.8,0.09,0,41.2,24.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,06:45,23.9,21.6,95.8,0.0,N @1.6,3.5,0.08,2,41.1,23.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,07:00,23.8,21.7,96.0,0.0,NE@1.6,3.1,0.08,6,41.1,23.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,07:15,24.9,23.0,96.5,0.0,SW@1.4,3.1,0.09,13,41.0,24.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,07:30,24.2,21.9,95.2,0.0,NE@1.2,3.1,0.09,27,41.0,24.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,07:45,27.0,25.0,95.3,0.0,E@1.5,2.8,0.13,93,40.9,26.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,08:00,30.2,27.5,91.1,0.0,SW@1.8,2.8,0.19,129,40.9,30.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,08:15,31.3,27.7,86.9,0.0,SW@1.5,2.8,0.24,167,40.8,31.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,08:30,33.7,29.2,83.3,0.0,S@1.8,3.5,0.48,204,40.8,33.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,08:45,36.1,30.2,79.1,0.0,SW@2.0,3.9,0.66,228,40.7,35.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,09:00,37.1,30.4,76.4,0.0,S@1.5,3.5,0.51,257,40.7,36.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,09:15,39.8,31.5,72.1,0.0,SE@1.3,3.5,0.3,283,40.6,39.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,09:30,41.7,32.0,68.1,0.0,E@0.7,2.8,0.15,300,40.6,41.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,09:45,43.3,32.4,65.1,0.0,SE@1.0,3.9,0.13,180,40.5,42.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,10:00,44.3,32.4,62.9,0.0,S@1.2,3.9,0.12,114,40.5,42.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,10:15,44.9,32.3,61.0,0.0,SW@1.7,3.9,0.11,60,40.4,43.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,10:30,45.6,31.9,58.5,0.0,SW@2.9,4.9,0.09,54,40.4,45.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,10:45,47.2,32.4,56.2,0.0,SW@2.7,4.2,0.08,316,40.3,47.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,11:00,48.9,32.7,53.3,0.0,SW@2.2,4.6,0.07,386,40.3,49.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,11:15,52.1,33.1,48.0,0.0,NE@3.0,9.2,0.06,416,40.2,52.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,11:30,53.9,33.1,45.0,0.0,SW@3.9,7.4,0.05,439,40.2,53.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,11:45,56.8,31.6,38.1,0.0,NE@5.3,12.4,0.04,444,40.2,56.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,12:00,57.8,30.4,35.0,0.0,E@8.6,14.6,0.03,448,40.1,57.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,12:15,57.8,30.1,34.7,0.0,NE@7.9,12.1,0.03,447,40.1,57.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,12:30,58.4,30.4,34.3,0.0,E@6.9,12.1,0.02,446,40.1,58.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,12:45,58.5,30.4,34.2,0.0,E@6.8,12.1,0.02,409,40.1,58.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,13:00,58.0,31.0,35.6,0.0,E@6.5,10.3,0.01,308,40.1,57.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,13:15,58.0,30.9,35.6,0.0,E@6.8,11.7,0.01,354,40.1,57.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,13:30,58.4,31.1,35.4,0.0,E@5.7,8.9,0.0,315,40.1,58.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,13:45,58.6,31.0,34.9,0.0,E@5.6,7.8,0.0,337,40.1,58.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,14:00,58.8,31.1,34.8,0.0,E@5.3,7.8,0.0,320,40.1,58.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,14:15,58.4,31.1,35.3,0.0,E@5.0,7.8,0.0,233,40.1,58.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,14:30,58.1,31.1,35.7,0.0,E@4.1,7.8,0.0,213,40.2,58.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,14:45,58.8,31.5,35.4,0.0,E@4.1,7.1,0.0,266,40.2,58.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,15:00,58.7,31.7,35.8,0.0,E@5.2,11.0,0.0,239,40.3,58.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
2019-11-06,15:15,58.0,31.8,36.8,0.0,E@5.6,9.6,0.0,181,40.3,57.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:41.334941
