Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-16,00:15,33.2,34.5,27.0,77.7,0.34,SE@0.6,2.8,43.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,00:30,32.5,33.7,26.5,78.2,0.38,E@1.0,3.9,43.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,00:45,30.4,31.6,24.6,79.9,0.4,NE@1.6,3.9,43.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,01:00,30.0,31.6,25.1,83.0,0.42,E@0.6,2.8,43.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,01:15,31.6,33.2,26.6,82.1,0.46,E@1.7,4.2,43.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,01:30,31.6,32.7,25.6,78.9,0.49,N@1.9,3.9,43.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,01:45,30.1,31.4,24.7,81.3,0.49,SW@1.5,3.1,43.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,02:00,31.0,32.6,25.9,81.9,0.51,E@1.7,2.8,43.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,02:15,30.4,31.4,24.7,80.4,0.51,NE@1.3,3.1,43.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,02:30,28.5,29.7,23.2,82.4,0.37,NE@1.7,3.9,43.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,02:45,28.2,29.4,23.1,83.2,0.36,NE@1.4,3.9,43.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,03:00,28.1,29.6,23.2,84.0,0.36,NE@2.0,6.0,43.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,03:15,29.6,30.9,24.6,83.1,0.37,SW@2.2,4.9,43.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,03:30,28.1,29.4,23.1,83.3,0.35,E@1.6,3.5,43.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,03:45,27.6,29.0,22.8,84.3,0.35,NE@1.8,4.6,43.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,04:00,28.0,29.3,23.3,84.6,0.34,NE@1.0,2.8,43.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,04:15,28.7,30.0,24.2,85.4,0.34,SE@0.9,2.4,43.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,04:30,27.7,28.9,23.0,84.7,0.34,NE@2.0,6.0,43.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,04:45,27.8,29.0,23.1,84.9,0.34,E@2.4,7.4,42.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,05:00,27.7,29.0,23.2,85.3,0.34,E@1.5,3.9,42.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,05:15,27.1,28.3,22.4,85.1,0.33,N@1.8,4.2,42.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,05:30,28.6,30.0,24.1,85.3,0.35,NE@1.4,4.9,42.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,05:45,28.4,29.7,23.6,84.0,0.35,N@2.2,4.9,42.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,06:00,28.0,29.3,23.1,83.9,0.35,S@2.5,5.3,42.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,06:15,28.5,29.8,23.7,83.9,0.34,SE@1.4,4.6,42.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,06:30,27.7,29.0,22.7,83.6,0.34,E@2.4,4.2,42.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,06:45,27.2,28.4,22.2,84.1,0.34,N@2.5,6.0,42.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,07:00,28.2,29.7,23.4,84.3,0.35,SE@2.0,5.7,42.4,0.0,2,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,07:15,28.5,29.9,23.5,83.1,0.35,E@2.7,4.9,42.3,0.0,7,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,07:30,28.1,29.5,23.0,82.9,0.35,E@2.0,3.9,42.3,0.0,16,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,07:45,28.6,30.1,23.6,83.4,0.36,NE@1.9,3.9,42.2,0.0,36,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,08:00,31.4,32.9,25.8,80.2,0.41,SE@1.7,3.9,42.2,0.0,119,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,08:15,33.5,34.7,27.1,77.0,0.45,NE@1.7,3.5,42.1,0.0,130,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,08:30,34.4,36.0,28.0,77.0,0.52,SE@2.1,4.9,42.0,0.0,173,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
2015-02-16,08:45,36.1,37.4,28.2,72.7,0.62,S@2.5,5.3,41.9,0.0,201,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:54:55.588197
