Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,47.7,48.4,46.8,96.8,0.86,NE@0.9,2.8,50.9,0.01,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,00:30,47.6,48.3,47.0,97.8,0.87,NE@0.3,2.4,50.9,0.02,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,00:45,47.6,48.4,47.3,98.8,0.87,W@2.7,4.2,50.9,0.02,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,01:00,47.4,48.2,47.2,99.3,0.88,W@2.3,3.5,50.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,01:15,47.3,48.1,47.1,99.4,0.88,NE@0.1,2.1,50.9,0.02,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,01:30,47.4,48.2,47.2,99.4,0.88,NW@1.1,3.9,50.9,0.03,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,01:45,47.2,48.1,47.1,99.4,0.89,NE@2.1,3.5,50.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,02:00,47.1,48.0,47.0,99.4,0.89,NE@0.1,2.8,50.9,0.01,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,02:15,47.2,48.0,47.1,99.4,0.89,NE@0.0,1.4,50.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,02:30,47.3,48.2,47.2,99.4,0.9,NE@0.1,1.7,50.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,02:45,47.6,48.5,47.5,99.4,0.9,NE@0.3,2.8,50.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,03:00,47.5,48.4,47.4,99.4,0.9,NE@1.6,4.2,50.9,0.01,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,03:15,47.7,48.5,47.5,99.4,0.9,SW@1.8,4.2,50.9,0.01,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,03:30,47.7,48.6,47.5,99.4,0.91,SE@1.1,4.6,50.9,0.01,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,03:45,47.6,48.5,47.4,99.4,0.91,SE@2.3,4.2,50.9,0.01,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,04:00,47.6,48.5,47.5,99.4,0.91,SE@1.6,3.5,50.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,04:15,47.6,48.5,47.5,99.4,0.91,SE@0.8,2.8,50.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,04:30,47.6,48.5,47.4,99.4,0.92,E@1.4,3.1,50.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,04:45,47.6,48.5,47.5,99.4,0.92,E@0.4,2.4,50.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,05:00,47.6,48.6,47.5,99.4,0.92,NE@2.2,4.6,50.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,05:15,47.6,48.5,47.4,99.4,0.92,E@2.5,5.3,50.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,05:30,47.2,48.1,47.0,99.3,0.92,SE@3.0,5.7,50.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,05:45,46.5,47.4,46.1,98.3,0.92,NE@2.9,5.7,50.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,06:00,46.5,47.3,46.3,99.2,0.93,W@2.2,4.9,50.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,06:15,47.5,48.3,47.2,98.7,0.93,SW@2.2,5.3,50.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,06:30,47.3,48.0,47.1,99.1,0.92,NW@1.4,3.9,50.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,06:45,47.1,47.9,47.0,99.4,0.92,N@1.5,2.8,50.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,07:00,47.2,48.0,47.1,99.4,0.92,N@0.1,2.1,50.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,07:15,47.3,48.1,47.1,99.4,0.92,N@1.0,3.5,50.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
2018-10-28,07:30,47.1,47.9,47.0,99.4,0.93,NE@1.2,2.8,50.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:31.918026
