Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-16,00:15,37.8,,36.9,96.6,0.93,SE@2.3,4.9,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,00:30,36.6,,35.6,96.2,0.93,S@2.8,5.7,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,00:45,35.3,,34.4,96.3,0.93,W@2.1,5.3,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,01:00,35.1,,34.3,96.7,0.93,N@4.1,6.0,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,01:15,36.3,,35.5,96.9,0.93,N@1.8,5.7,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,01:30,36.6,,35.7,96.6,0.93,SE@1.5,3.9,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,01:45,35.6,,34.7,96.5,0.93,E@2.1,5.3,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,02:00,35.5,,34.6,96.5,0.93,N@0.7,3.9,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,02:15,34.5,,33.5,96.2,0.93,S@1.4,3.9,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,02:30,34.5,,33.7,96.7,0.94,NE@2.0,4.2,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,02:45,34.8,,34.0,96.7,0.94,E@1.1,2.8,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,03:00,35.1,,34.2,96.8,0.94,E@2.5,4.2,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,03:15,34.9,,34.1,96.8,0.94,SE@1.7,4.6,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,03:30,35.1,,34.3,96.8,0.94,E@2.1,3.5,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,03:45,35.2,,34.4,96.8,0.94,NW@1.1,3.1,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,04:00,34.7,,33.8,96.6,0.94,SW@0.5,2.4,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,04:15,34.6,,33.8,96.7,0.94,SE@1.3,3.5,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,04:30,35.4,,34.6,97.1,0.94,E@1.7,4.2,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,04:45,35.1,,34.2,96.8,0.94,SE@1.2,3.1,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,05:00,34.5,,33.7,96.7,0.94,SE@1.8,3.5,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,05:15,34.8,,34.0,97.0,0.94,N@1.5,2.8,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,05:30,34.8,,34.0,96.8,0.94,NE@1.1,2.4,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,05:45,34.8,,34.1,96.9,0.94,NE@1.6,6.7,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,06:00,34.4,,33.6,96.9,0.94,S@3.1,7.1,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,06:15,34.0,,33.2,96.9,0.94,NW@1.9,4.2,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,06:30,33.9,,33.1,96.9,0.94,NW@0.8,3.1,32.4,0.01,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,06:45,33.9,,33.1,96.8,0.94,E@2.2,6.0,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,07:00,33.8,,33.0,96.9,0.94,SE@1.7,4.6,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,07:15,33.3,,32.4,96.8,0.94,W@1.3,3.9,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,07:30,33.3,,32.6,97.1,0.94,SW@3.5,7.1,32.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,07:45,33.4,,32.6,96.8,0.94,SE@1.7,4.6,32.4,0.0,1,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,08:00,33.3,,32.5,96.8,0.94,S@1.0,4.6,32.4,0.0,6,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,08:15,33.5,,32.7,96.9,0.94,E@1.8,3.5,32.4,0.0,15,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,08:30,34.0,,33.3,97.1,0.94,E@1.9,4.6,32.4,0.0,29,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,08:45,34.6,,33.9,97.3,0.94,SE@2.4,4.6,32.4,0.0,41,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,09:00,35.1,,34.4,97.3,0.94,E@0.7,3.5,32.4,0.0,47,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,09:15,35.0,,34.3,97.1,0.94,E@2.1,4.2,32.4,0.0,64,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,09:30,36.0,,35.3,97.3,0.94,SE@1.5,3.1,32.4,0.0,69,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,09:45,36.6,,35.9,97.3,0.94,NE@0.8,4.2,32.4,0.0,112,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,10:00,36.8,,36.2,97.4,0.93,NW@0.9,2.8,32.4,0.0,168,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,10:15,36.7,,36.0,97.2,0.93,SW@0.1,1.7,32.4,0.0,123,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,10:30,36.7,,36.0,97.1,0.93,S@2.2,5.7,32.4,0.0,174,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,10:45,36.7,,36.1,97.4,0.93,E@1.9,4.9,32.4,0.0,222,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,11:00,37.0,,36.2,97.1,0.93,E@1.8,4.2,32.4,0.0,194,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,11:15,38.2,,37.6,97.7,0.93,E@2.4,5.7,32.4,0.0,295,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,11:30,39.8,,39.1,97.2,0.92,SE@0.8,3.1,32.4,0.0,291,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,11:45,40.6,,39.6,96.4,0.9,N@0.0,0.0,32.4,0.0,290,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,12:00,39.7,,38.6,95.9,0.88,N@0.0,0.0,32.4,0.0,158,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,12:15,40.3,,39.3,96.1,0.92,S@2.7,4.6,32.4,0.0,276,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
2011-01-16,12:30,40.9,,39.7,95.5,0.92,W@1.9,4.9,32.4,0.0,258,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:13:36.085088
