Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-12,00:15,30.8,29.8,97.0,0.0,0,NW,2.1,4.2,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,00:30,30.7,29.7,97.0,0.0,0,E,1.2,3.5,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,00:45,30.8,29.4,95.4,0.0,0,N ,2.5,4.6,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,01:00,29.0,26.9,93.9,0.0,0,N,2.1,3.1,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,01:15,28.0,26.4,96.3,0.0,0,NE,0.5,2.1,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,01:30,27.2,25.0,94.3,0.0,0,N,1.0,2.1,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,01:45,26.3,24.8,97.8,0.0,0,NE,1.1,3.1,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,02:00,26.4,25.3,98.9,0.0,0,E,1.3,3.5,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,02:15,26.9,25.5,97.7,0.0,0,SE,1.8,3.9,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,02:30,25.8,24.5,98.8,0.0,0,NW,1.3,2.4,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,02:45,25.4,24.2,99.6,0.0,0,NE,1.2,2.8,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,03:00,24.7,23.5,99.6,0.0,0,E,0.7,2.8,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,03:15,25.1,23.9,99.6,0.0,0,E,2.0,3.9,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,03:30,24.1,22.8,99.5,0.0,0,N ,0.8,2.1,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,03:45,23.1,21.7,99.6,0.0,0,N,0.4,3.5,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,04:00,24.1,22.8,99.6,0.0,0,SE,1.1,2.4,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,04:15,24.6,23.3,99.5,0.0,0,SE,1.8,3.5,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,04:30,23.6,22.3,99.6,0.0,0,NE,1.1,2.4,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,04:45,23.0,21.6,99.7,0.0,0,N,1.0,2.4,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,05:00,22.8,21.4,99.7,0.0,0,NE,0.9,2.1,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,05:15,22.7,21.3,99.7,0.0,0,E,0.4,2.4,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,05:30,22.8,21.4,99.7,0.0,0,SE,1.2,2.8,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,05:45,22.4,20.9,99.7,0.0,0,E,0.9,2.1,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,06:00,21.6,20.1,99.7,0.0,0,SW,0.5,2.1,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,06:15,20.3,18.6,99.7,0.0,0,N,1.0,2.1,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,06:30,20.8,19.1,99.7,0.0,0,NE,0.7,2.8,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,06:45,20.7,19.1,99.7,0.0,0,E,0.2,2.1,,35.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,07:00,20.7,19.1,99.7,0.0,0,E,0.3,2.1,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,07:15,19.6,17.9,99.7,0.0,0,E,0.7,2.4,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,07:30,20.9,19.3,99.7,0.0,1,E,1.4,3.1,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,07:45,20.5,18.9,99.7,0.0,4,N ,1.9,4.2,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,08:00,20.7,19.0,99.7,0.0,9,NE,0.4,3.5,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,08:15,20.6,19.0,99.7,0.0,16,NE,0.8,2.8,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,08:30,21.6,20.0,99.7,0.0,41,NE,0.8,2.8,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,08:45,23.7,22.3,99.1,0.0,103,E,1.3,2.4,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,09:00,25.2,22.9,94.9,0.0,128,NW,1.3,2.8,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,09:15,26.6,24.8,96.4,0.0,111,N,1.3,2.8,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,09:30,29.2,27.6,95.7,0.0,38,NW,1.5,4.2,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,09:45,31.6,29.6,92.7,0.0,41,E,3.3,7.8,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,10:00,31.8,29.9,93.4,0.0,40,NE,4.0,7.4,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,10:15,32.4,30.2,91.4,0.0,33,N ,3.5,5.3,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,10:30,32.7,30.0,89.6,0.0,33,N,3.4,4.9,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,10:45,33.1,30.2,89.1,0.0,36,N,4.0,6.4,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,11:00,33.6,30.1,86.7,0.0,158,N ,3.5,5.3,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,11:15,34.3,30.1,84.2,0.0,106,N,3.1,4.9,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,11:30,34.8,29.9,82.3,0.0,328,N,3.7,5.7,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,11:45,35.0,29.2,79.0,0.0,334,NW,3.6,5.7,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,12:00,36.0,29.2,76.0,0.0,335,N ,3.4,7.4,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,12:15,36.3,28.5,72.9,0.0,332,N,3.5,5.3,,35.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,12:30,36.9,29.1,73.1,0.0,329,N ,2.9,5.3,,35.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,12:45,37.3,28.9,71.5,0.0,321,N,3.1,4.9,,35.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,13:00,38.3,29.0,69.0,0.0,314,N,2.7,4.6,,35.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,13:15,38.9,28.7,66.7,0.0,303,NW,2.3,4.6,,35.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,13:30,39.0,28.8,66.5,0.0,282,N,2.6,4.6,,35.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,13:45,39.7,28.8,64.8,0.0,257,N,2.2,4.2,,35.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,14:00,40.2,28.5,62.6,0.0,242,W,1.8,3.9,,35.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,14:15,40.8,28.4,61.0,0.0,229,W,2.0,3.5,,35.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,14:30,38.8,28.0,64.7,0.0,78,NW,2.4,4.9,,35.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,14:45,38.4,28.5,67.4,0.0,75,N,2.0,3.5,,35.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,15:00,38.0,29.1,70.1,0.0,58,N ,2.2,3.5,,35.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,15:15,37.4,29.2,71.9,0.0,38,N,2.4,3.9,,35.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,15:30,37.1,29.2,72.8,0.0,25,N ,2.2,3.9,,35.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,15:45,36.7,29.1,73.6,0.0,19,N,1.9,4.2,,35.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,16:00,36.4,29.1,74.7,0.0,8,NW,1.6,3.9,,35.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,16:15,35.9,29.2,76.2,0.0,2,N,1.5,4.2,,35.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,16:30,36.2,29.1,75.0,0.0,0,NE,2.0,3.9,,35.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,16:45,36.3,29.0,74.5,0.0,0,NE,2.6,4.6,,35.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,17:00,35.6,29.2,77.2,0.0,0,N ,1.6,3.5,,35.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,17:15,35.9,28.9,75.6,0.0,0,E,0.8,2.8,,35.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,17:30,36.2,28.6,73.8,0.0,0,E,2.0,3.5,,35.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,17:45,36.3,28.3,72.5,0.0,0,E,2.5,3.5,,35.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,18:00,35.8,28.2,73.6,0.0,0,E,1.9,3.5,,35.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,18:15,34.8,28.3,76.9,0.0,0,NE,1.6,2.8,,35.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
2020-12-12,18:30,34.2,28.3,78.8,0.0,0,NE,1.0,2.1,,35.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:53.957264
