Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-01,00:15,65.3,65.2,44.4,46.6,0.0,E@1.2,4.9,69.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,00:30,63.7,63.6,46.1,52.6,0.0,NE@2.2,3.9,69.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,00:45,65.1,65.0,46.6,51.2,0.0,NE@2.7,4.9,69.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,01:00,64.8,64.8,46.7,51.7,0.0,E@2.8,4.9,69.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,01:15,62.4,62.3,47.4,57.8,0.0,N@1.2,2.4,69.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,01:30,62.2,62.1,47.4,58.5,0.0,NE@1.7,3.9,69.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,01:45,61.9,61.9,47.4,58.7,0.0,NE@1.6,3.5,69.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,02:00,60.5,60.5,48.0,63.3,0.01,NE@1.8,3.9,69.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,02:15,61.2,61.2,47.9,61.5,0.0,NE@2.9,4.6,68.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,02:30,61.3,61.3,48.3,62.4,0.0,E@3.0,5.3,68.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,02:45,60.8,60.8,48.2,63.0,0.0,E@2.4,3.9,68.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,03:00,60.6,60.6,48.3,63.7,0.0,NE@3.0,4.6,68.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,03:15,61.3,61.3,48.3,62.3,0.0,E@3.2,4.9,68.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,03:30,61.2,61.2,48.2,62.2,0.0,NE@3.3,4.9,68.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,03:45,61.2,61.2,48.3,62.3,0.0,E@3.7,5.7,68.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,04:00,60.9,60.9,48.2,62.9,0.0,NE@3.1,4.6,68.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,04:15,60.4,60.3,48.1,64.0,0.01,NE@3.4,6.7,68.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,04:30,59.5,59.4,48.2,66.0,0.01,NE@1.8,4.2,68.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,04:45,58.8,58.7,48.2,67.7,0.02,NE@0.8,3.1,68.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,05:00,57.0,56.9,47.9,71.4,0.03,N@0.0,0.0,68.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,05:15,56.0,55.9,48.2,75.0,0.05,E@0.6,2.8,68.1,0.0,3,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,05:30,56.7,56.5,48.7,74.6,0.05,NE@1.0,4.2,68.0,0.0,8,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,05:45,56.7,56.4,49.0,75.4,0.07,N@0.2,3.1,68.0,0.0,18,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,06:00,56.5,56.4,49.2,76.5,0.08,N@0.0,0.0,67.9,0.0,28,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,06:15,56.3,55.9,50.2,79.9,0.11,N@0.0,0.0,67.8,0.0,64,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,06:30,57.7,57.1,50.2,75.9,0.05,N@0.4,3.9,67.7,0.0,111,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,06:45,59.6,58.9,49.9,70.4,0.02,N@2.7,5.3,67.6,0.0,146,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,07:00,61.7,60.9,49.7,64.8,0.01,N@3.3,4.6,67.5,0.0,185,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,07:15,63.9,63.1,50.1,60.9,0.01,N@4.0,5.7,67.4,0.0,228,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,07:30,65.2,64.6,49.9,57.5,0.0,N@3.7,6.0,67.3,0.0,271,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,07:45,66.1,65.4,49.2,54.3,0.0,N@4.5,7.4,67.2,0.0,313,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,08:00,67.0,66.1,48.7,51.8,0.0,N@4.3,6.7,67.1,0.0,357,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,08:15,68.3,67.5,48.6,49.3,0.0,N@3.8,5.7,67.0,0.0,400,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,08:30,69.2,68.3,48.7,48.0,0.0,NW@3.5,5.3,66.9,0.0,442,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,08:45,70.5,69.6,49.1,46.5,0.0,NW@3.7,5.7,66.9,0.0,488,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,09:00,72.0,71.2,48.7,43.6,0.0,NW@3.3,5.7,66.8,0.0,537,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,09:15,72.9,72.0,48.1,41.3,0.0,N@3.3,5.3,66.7,0.0,516,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,09:30,74.2,73.3,49.7,42.1,0.0,NW@2.9,4.9,66.6,0.0,598,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,09:45,75.4,74.5,49.2,39.6,0.0,NW@2.5,4.6,66.5,0.0,652,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,10:00,76.9,76.2,49.9,38.6,0.0,N@2.3,5.7,66.4,0.0,688,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,10:15,78.1,77.3,49.0,35.9,0.0,N@2.0,4.6,66.4,0.0,723,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,10:30,79.1,78.7,49.0,34.9,0.0,N@1.8,3.5,66.3,0.0,753,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,10:45,79.8,79.6,47.1,31.7,0.0,E@2.0,3.9,66.3,0.0,783,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,11:00,81.5,81.0,50.9,34.5,0.0,W@2.2,3.9,66.2,0.0,813,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,11:15,81.6,81.2,46.9,29.6,0.0,SW@3.1,7.4,66.2,0.0,836,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,11:30,82.6,82.0,46.8,28.5,0.0,W@2.5,5.7,66.1,0.0,859,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,11:45,83.5,83.0,45.7,26.7,0.0,SW@2.8,5.7,66.1,0.0,877,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,12:00,84.4,84.0,43.5,23.8,0.0,SW@3.3,7.1,66.1,0.0,899,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,12:15,84.4,84.1,42.3,22.7,0.0,SW@4.1,9.2,66.1,0.0,915,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,12:30,84.9,84.4,44.2,24.1,0.0,SW@3.3,6.7,66.1,0.0,919,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,12:45,84.9,84.5,40.0,20.5,0.0,SW@4.9,9.6,66.2,0.0,920,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,13:00,85.5,85.0,38.3,18.8,0.0,SW@3.9,10.7,66.2,0.0,942,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,13:15,85.8,85.4,37.2,17.8,0.0,SW@3.7,8.5,66.3,0.0,938,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,13:30,86.9,86.4,34.8,15.7,0.0,SW@4.4,8.5,66.3,0.0,938,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,13:45,86.6,86.2,32.7,14.5,0.0,SW@4.1,8.5,66.4,0.0,933,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,14:00,87.1,86.7,35.3,15.9,0.0,SW@4.9,9.2,66.5,0.0,906,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,14:15,87.4,87.0,37.3,17.0,0.0,SW@3.8,8.5,66.6,0.0,882,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,14:30,87.6,87.3,37.4,16.9,0.0,SW@4.7,9.6,66.7,0.0,886,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,14:45,87.7,87.2,36.9,16.6,0.0,S@3.6,9.2,66.8,0.0,866,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,15:00,88.2,87.8,37.3,16.6,0.0,SW@4.7,8.2,66.9,0.0,831,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,15:15,88.6,88.2,38.0,16.8,0.0,SW@5.4,9.6,67.0,0.0,817,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,15:30,88.8,88.3,38.9,17.3,0.0,SW@4.1,8.5,67.1,0.0,789,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,15:45,88.7,88.2,39.1,17.5,0.0,SW@4.3,7.8,67.3,0.0,750,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,16:00,88.9,88.4,39.2,17.4,0.0,SW@3.5,7.8,67.4,0.0,714,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,16:15,89.5,88.9,41.3,18.6,0.0,SW@3.1,7.4,67.5,0.0,691,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,16:30,89.6,89.0,41.8,18.9,0.0,SW@2.9,6.4,67.7,0.0,652,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,16:45,89.5,88.9,42.4,19.4,0.0,W@2.9,5.7,67.8,0.0,611,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,17:00,89.2,88.6,41.3,18.8,0.0,SW@2.8,7.1,67.9,0.0,563,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,17:15,88.7,88.3,40.7,18.7,0.0,SW@3.8,7.4,68.1,0.0,505,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,17:30,88.8,88.4,41.8,19.4,0.0,SW@3.7,7.8,68.2,0.0,465,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,17:45,88.6,88.2,43.1,20.5,0.0,W@3.4,6.7,68.4,0.0,432,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,18:00,87.1,86.9,44.2,22.4,0.0,N@5.4,10.7,68.5,0.0,299,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,18:15,84.3,84.3,44.8,25.1,0.0,N@6.3,10.7,68.6,0.0,78,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,18:30,82.6,82.8,45.1,26.9,0.0,N@7.0,11.7,68.8,0.0,87,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,18:45,82.1,82.3,45.1,27.2,0.0,N@7.0,12.1,68.9,0.0,91,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,19:00,81.2,81.3,44.9,27.8,0.0,N@7.5,15.3,69.1,0.0,80,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,19:15,80.7,80.9,44.4,27.8,0.0,N@7.7,13.5,69.2,0.0,71,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,19:30,79.8,80.0,45.2,29.5,0.0,N@6.4,11.7,69.3,0.0,60,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,19:45,79.5,79.8,45.0,29.5,0.0,N@6.2,9.9,69.4,0.0,60,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,20:00,79.0,79.2,44.7,29.7,0.0,N@4.8,9.9,69.5,0.0,50,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,20:15,78.7,78.8,43.4,28.6,0.0,N@4.0,6.7,69.6,0.0,41,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,20:30,77.4,77.4,42.7,29.0,0.0,N@3.8,6.7,69.7,0.0,29,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,20:45,76.0,76.0,42.9,30.6,0.0,NW@1.7,4.6,69.8,0.0,16,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,21:00,75.2,75.3,42.1,30.5,0.0,N@1.9,3.9,69.9,0.0,7,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,21:15,73.1,73.0,44.5,35.8,0.0,N@1.3,4.2,69.9,0.0,1,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,21:30,70.9,70.9,45.5,40.2,0.0,NE@2.1,4.2,70.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,21:45,72.0,72.0,43.4,35.7,0.0,N@1.9,4.2,70.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,22:00,71.3,71.2,44.1,37.6,0.0,SE@2.2,3.9,70.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
2019-06-01,22:15,68.8,68.7,44.7,42.0,0.0,S@1.9,3.5,70.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:19.478394
