Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,27.0,27.6,26.1,99.6,0.46,SE@1.2,2.8,40.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:55.369495
2018-11-14,23:30,27.1,27.6,26.1,99.6,0.45,SE@0.7,2.4,40.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:55.369495
2018-11-14,23:45,26.2,26.7,25.2,99.6,0.45,SE@0.5,2.4,40.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:55.369495
2018-11-14,24:00,26.8,27.3,25.8,99.6,0.46,SE@1.3,3.5,40.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:55.369495
2018-11-15,00:15,27.1,27.7,26.2,99.6,0.46,SE@0.2,1.7,40.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:55.369495
2018-11-15,00:30,26.6,27.2,25.6,99.6,0.46,SE@1.0,3.9,40.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:55.369495
2018-11-15,00:45,27.2,27.8,26.3,99.6,0.47,SE@1.2,2.4,40.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:55.369495
2018-11-15,01:00,27.8,28.3,27.0,99.6,0.48,SE@0.5,2.8,40.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:55.369495
2018-11-15,01:15,28.1,28.6,27.4,99.5,0.48,SE@0.3,2.4,40.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:55.369495
2018-11-15,01:30,27.7,28.3,26.9,99.5,0.48,SE@0.3,1.7,40.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:55.369495
2018-11-15,01:45,28.3,28.7,27.5,99.6,0.48,SE@0.6,2.1,40.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:55.369495
2018-11-15,02:00,28.2,28.7,27.4,99.5,0.48,SE@1.0,2.4,40.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:55.369495
2018-11-15,02:15,27.5,28.1,26.7,99.6,0.47,SE@0.8,3.1,40.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:55.369495
2018-11-15,02:30,26.6,27.2,25.6,99.6,0.46,SE@1.4,3.1,40.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:55.369495
2018-11-15,02:45,27.1,27.7,26.2,99.6,0.47,SE@1.5,2.8,40.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:55.369495
2018-11-15,03:00,27.0,27.6,26.1,99.6,0.46,SE@0.4,2.4,40.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:55.369495
2018-11-15,03:15,26.7,27.2,25.7,99.6,0.45,SE@0.5,2.4,40.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:55.369495
2018-11-15,03:30,26.6,27.1,25.7,99.6,0.45,SE@0.9,2.8,40.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:55.369495
2018-11-15,03:45,26.8,27.3,25.9,99.6,0.46,SE@0.4,2.4,40.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:55.369495
2018-11-15,04:00,25.8,26.2,24.7,99.6,0.45,SE@0.4,2.1,40.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:55.369495
2018-11-15,04:15,25.9,26.4,24.9,99.6,0.45,SE@0.9,3.1,40.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:55.369495
2018-11-15,04:30,26.7,27.3,25.8,99.6,0.46,SE@1.4,3.5,40.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:55.369495
2018-11-15,04:45,27.2,27.8,26.3,99.6,0.47,SE@1.9,3.5,40.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:55.369495
2018-11-15,05:00,27.1,27.6,26.2,99.6,0.47,SE@0.5,2.1,40.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:55.369495
2018-11-15,05:15,26.9,27.4,26.0,99.6,0.47,SE@0.3,2.4,40.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:55.369495
2018-11-15,05:30,27.5,27.9,26.6,99.6,0.48,SE@0.4,2.4,40.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:55.369495
2018-11-15,05:45,28.1,28.6,27.3,99.6,0.49,SE@0.7,3.1,40.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:55.369495
