Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-16,00:15,43.3,45.2,30.4,60.1,0.0,N@2.2,3.9,44.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:10:14.432635
2017-03-16,00:30,42.7,44.4,30.2,61.0,0.0,NW@1.2,4.2,44.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:10:14.432635
2017-03-16,00:45,44.3,46.1,29.9,56.8,0.0,W@3.0,8.5,44.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:10:14.432635
2017-03-16,01:00,47.8,49.6,29.8,49.4,0.0,W@5.7,9.6,44.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:10:14.432635
2017-03-16,01:15,46.7,48.4,30.2,52.4,0.0,W@4.4,6.4,44.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:10:14.432635
2017-03-16,01:30,45.4,47.1,30.2,55.2,0.0,W@3.0,4.6,44.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:10:14.432635
2017-03-16,01:45,44.7,46.5,30.3,56.7,0.0,W@3.0,3.9,44.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:10:14.432635
2017-03-16,02:00,43.8,45.6,30.1,58.3,0.0,W@3.1,4.6,44.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:10:14.432635
2017-03-16,02:15,45.1,46.9,26.8,48.5,0.0,W@5.6,10.7,44.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:10:14.432635
2017-03-16,02:30,44.3,46.0,24.8,46.0,0.0,W@5.6,8.5,44.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:10:14.432635
2017-03-16,02:45,43.8,45.5,23.3,44.0,0.0,W@6.3,10.7,44.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:10:14.432635
2017-03-16,03:00,43.2,44.9,22.5,43.6,0.0,W@6.0,8.5,44.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:10:14.432635
2017-03-16,03:15,42.7,44.4,21.3,42.2,0.0,W@7.4,10.7,44.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:10:14.432635
2017-03-16,03:30,42.2,43.9,21.0,42.5,0.0,W@7.7,11.7,44.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:10:14.432635
2017-03-16,03:45,41.5,43.2,21.0,43.5,0.0,W@8.1,11.4,44.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:10:14.432635
2017-03-16,04:00,40.9,42.6,21.2,44.9,0.0,W@6.8,11.4,44.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:10:14.432635
2017-03-16,04:15,40.5,42.1,21.3,45.9,0.0,W@4.3,8.5,43.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:10:14.432635
2017-03-16,04:30,38.5,40.0,21.5,50.0,0.0,NE@3.5,7.1,43.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:10:14.432635
2017-03-16,04:45,38.6,40.2,21.0,48.8,0.0,NE@2.3,6.4,43.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:10:14.432635
