Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,40.1,41.9,28.2,62.1,0.02,S@2.8,4.9,38.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-11 09:57:10.853346
2018-03-07,23:30,40.1,41.9,28.4,62.5,0.01,S@1.5,3.1,38.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-11 09:57:10.853346
2018-03-07,23:45,40.3,42.0,28.3,61.9,0.0,E@1.4,3.5,38.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-11 09:57:10.853346
2018-03-07,24:00,40.3,42.1,28.4,62.2,0.01,NE@2.2,4.9,39.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-11 09:57:10.853346
2018-03-08,00:15,41.1,42.9,27.7,58.7,0.01,NW@2.6,6.0,39.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-11 09:57:10.853346
2018-03-08,00:30,40.6,42.3,29.3,63.8,0.06,NW@0.2,2.1,39.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-11 09:57:10.853346
2018-03-08,00:45,39.6,41.3,30.4,69.4,0.34,N@1.4,6.0,39.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-11 09:57:10.853346
2018-03-08,01:00,39.2,41.0,31.3,72.8,0.25,N@4.7,7.8,39.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-11 09:57:10.853346
2018-03-08,01:15,38.7,40.4,31.9,76.3,0.28,NE@4.3,7.8,39.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-11 09:57:10.853346
2018-03-08,01:30,38.6,40.2,32.4,78.2,0.34,NE@2.6,4.2,39.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-11 09:57:10.853346
2018-03-08,01:45,38.5,40.2,32.7,79.4,0.15,NE@2.8,4.2,39.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-11 09:57:10.853346
2018-03-08,02:00,38.3,40.0,33.0,81.0,0.13,NE@4.2,7.1,39.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-11 09:57:10.853346
2018-03-08,02:15,38.1,39.7,32.9,81.5,0.12,N@4.1,7.1,39.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-11 09:57:10.853346
2018-03-08,02:30,38.0,39.6,32.9,81.6,0.13,N@1.7,6.4,39.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-11 09:57:10.853346
2018-03-08,02:45,37.6,39.1,32.9,83.1,0.14,N@0.7,2.8,39.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-11 09:57:10.853346
2018-03-08,03:00,37.5,39.0,33.2,84.3,0.15,N@0.0,0.0,39.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-11 09:57:10.853346
2018-03-08,03:15,36.3,38.0,32.6,86.0,0.23,NW@1.0,3.5,39.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-11 09:57:10.853346
2018-03-08,03:30,34.4,36.1,31.4,88.7,0.45,N@1.4,3.5,39.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-11 09:57:10.853346
