Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-21,00:15,38.5,39.5,32.9,80.2,0.11,NW@0.8,3.1,37.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:40.817983
2019-03-21,00:30,37.7,38.7,32.6,81.7,0.13,NE@0.7,3.1,37.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:40.817983
2019-03-21,00:45,38.6,39.6,33.3,81.1,0.11,NE@0.9,2.8,37.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:40.817983
2019-03-21,01:00,36.4,37.3,32.3,85.0,0.16,E@0.5,3.1,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:40.817983
2019-03-21,01:15,37.2,38.3,33.5,86.4,0.19,E@0.0,1.7,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:40.817983
2019-03-21,01:30,36.8,37.8,32.8,85.3,0.18,NE@0.6,3.5,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:40.817983
2019-03-21,01:45,34.6,35.4,31.5,88.4,0.2,NE@1.6,4.6,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:40.817983
2019-03-21,02:00,35.0,35.8,32.0,88.9,0.34,NE@0.2,2.4,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:40.817983
2019-03-21,02:15,35.4,36.1,31.9,87.1,0.24,NE@2.2,4.6,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:40.817983
2019-03-21,02:30,35.1,35.8,31.9,88.1,0.26,NE@0.0,1.4,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:40.817983
2019-03-21,02:45,36.4,37.3,32.5,85.8,0.19,NE@0.6,2.8,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:40.817983
2019-03-21,03:00,34.8,35.7,31.2,86.5,0.21,NE@0.6,3.1,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:40.817983
2019-03-21,03:15,35.6,36.8,32.3,87.5,0.2,E@0.8,3.1,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:40.817983
2019-03-21,03:30,36.7,37.5,32.3,83.9,0.16,NE@2.3,3.9,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:40.817983
