Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-31,00:15,54.6,,48.7,80.2,0.74,NW@1.7,4.2,46.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:54.495763
2009-10-31,00:30,54.2,,48.8,81.7,0.55,SE@0.8,3.9,46.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:54.495763
2009-10-31,00:45,55.2,,48.4,77.8,0.1,S@4.5,12.8,46.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:54.495763
2009-10-31,01:00,57.2,,48.2,71.9,0.0,S@10.1,15.7,46.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:54.495763
2009-10-31,01:15,57.2,,48.1,71.6,0.0,S@10.2,15.7,46.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:54.495763
2009-10-31,01:30,57.2,,48.0,71.1,0.0,SW@6.8,12.1,46.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:54.495763
2009-10-31,01:45,56.3,,47.9,73.4,0.0,SW@2.6,4.9,46.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:54.495763
2009-10-31,02:00,55.1,,47.5,75.4,0.0,SW@2.7,5.3,46.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:54.495763
2009-10-31,02:15,55.2,,47.4,75.0,0.0,SW@3.9,9.6,46.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:54.495763
2009-10-31,02:30,54.7,,47.4,76.2,0.0,SW@3.5,7.4,46.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:54.495763
2009-10-31,02:45,53.2,,47.1,79.5,0.0,N@2.0,5.7,46.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:54.495763
2009-10-31,03:00,54.6,,47.6,77.2,0.0,NE@5.0,10.3,46.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:54.495763
