Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-01,23:15,22.4,23.2,19.6,94.4,0.07,N@0.0,0.0,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:58.441176
2019-01-01,23:30,21.9,22.7,19.1,94.2,0.07,N@0.0,0.0,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:58.441176
2019-01-01,23:45,22.1,22.8,19.7,95.7,0.07,N@0.0,0.0,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:58.441176
2019-01-01,24:00,22.0,22.7,19.5,95.8,0.07,N@0.0,0.0,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:58.441176
2019-01-02,00:15,22.0,22.8,19.5,95.6,0.07,N@0.0,0.0,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:58.441176
2019-01-02,00:30,21.6,22.4,18.9,94.7,0.06,N@0.0,0.0,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:58.441176
2019-01-02,00:45,22.1,22.9,19.6,95.2,0.07,N@0.0,0.0,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:58.441176
2019-01-02,01:00,21.8,22.6,18.9,94.1,0.07,N@0.0,0.0,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:58.441176
2019-01-02,01:15,20.7,21.4,18.0,95.3,0.06,N@0.0,0.0,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:58.441176
2019-01-02,01:30,20.6,21.3,18.2,96.6,0.06,N@0.0,0.0,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:58.441176
2019-01-02,01:45,21.1,21.9,18.8,96.5,0.07,N@0.0,0.0,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:58.441176
2019-01-02,02:00,20.2,21.0,17.5,95.7,0.06,N@0.0,0.0,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:58.441176
2019-01-02,02:15,20.0,20.7,17.5,96.4,0.06,N@0.0,0.0,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:58.441176
2019-01-02,02:30,19.6,20.3,17.2,96.9,0.06,N@0.0,0.0,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:58.441176
2019-01-02,02:45,20.4,21.1,18.3,97.8,0.07,N@0.0,0.0,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:58.441176
2019-01-02,03:00,21.0,21.7,18.8,97.4,0.07,N@0.0,0.0,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:58.441176
2019-01-02,03:15,20.5,21.2,18.2,96.9,0.07,N@0.0,0.0,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:58.441176
2019-01-02,03:30,20.5,21.2,18.2,97.1,0.07,N@0.0,0.0,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:58.441176
2019-01-02,03:45,21.6,22.3,19.5,97.3,0.07,N@0.0,0.0,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:58.441176
2019-01-02,04:00,20.9,21.7,18.2,95.3,0.07,S@0.6,3.5,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:58.441176
2019-01-02,04:15,20.1,20.9,17.6,96.2,0.07,S@0.1,2.1,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:58.441176
2019-01-02,04:30,20.1,20.8,17.8,97.2,0.06,N@0.0,0.0,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:58.441176
2019-01-02,04:45,19.7,20.4,17.4,97.4,0.06,N@0.0,0.0,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:58.441176
2019-01-02,05:00,19.5,20.1,17.3,98.0,0.06,N@0.0,0.0,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:58.441176
