Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,26.6,27.2,23.0,89.1,0.12,NE@1.2,2.8,38.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-20,23:30,26.8,27.3,23.0,88.5,0.12,NE@0.6,2.8,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-20,23:45,25.8,26.3,22.3,89.8,0.11,NE@0.1,1.7,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-20,24:00,25.7,26.1,22.4,90.9,0.11,NE@0.4,2.1,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,00:15,25.6,26.2,22.4,91.0,0.12,E@1.1,2.4,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,00:30,25.1,25.7,21.6,90.2,0.11,E@0.4,2.1,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,00:45,25.6,26.2,22.4,91.3,0.12,E@1.5,3.1,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,01:00,25.8,26.4,22.7,91.3,0.12,E@0.5,2.4,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,01:15,25.7,26.2,22.6,91.4,0.12,E@0.7,2.8,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,01:30,25.9,26.5,22.8,91.4,0.13,E@0.3,2.4,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,01:45,25.5,26.0,22.4,91.5,0.12,E@0.2,2.4,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,02:00,25.1,25.6,22.0,91.9,0.12,E@0.0,1.4,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,02:15,25.4,26.0,22.5,92.4,0.13,E@0.4,2.8,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,02:30,24.7,25.2,21.7,92.3,0.12,E@0.5,2.8,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,02:45,25.6,26.1,22.9,93.3,0.13,N@0.0,0.0,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,03:00,25.8,26.3,23.1,93.2,0.14,E@1.3,3.5,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,03:15,26.7,27.2,23.8,91.9,0.15,E@0.8,3.1,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,03:30,26.3,26.8,23.2,91.3,0.14,E@0.5,2.4,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,03:45,26.0,26.5,22.8,91.2,0.14,E@0.2,1.7,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,04:00,25.6,26.1,22.6,91.9,0.14,E@0.0,1.4,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,04:15,26.1,26.6,23.3,92.4,0.15,E@0.5,2.8,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,04:30,26.0,26.5,23.1,92.1,0.15,E@0.5,2.4,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,04:45,26.1,26.6,23.4,92.9,0.16,E@0.1,1.7,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,05:00,27.0,27.6,24.3,92.6,0.17,E@2.4,4.2,38.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,05:15,27.0,27.5,24.1,91.8,0.17,SE@1.6,4.2,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,05:30,27.7,28.3,24.9,91.9,0.18,SE@1.6,3.5,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,05:45,27.7,28.3,24.6,90.7,0.18,SE@1.2,2.8,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,06:00,27.1,27.7,24.1,91.2,0.18,SE@1.1,2.8,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,06:15,26.6,27.1,23.7,92.0,0.17,SE@0.2,2.4,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,06:30,26.7,27.3,24.0,92.6,0.17,SE@1.0,2.8,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,06:45,26.8,27.3,24.0,92.4,0.18,SE@0.5,2.8,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,07:00,26.9,27.5,24.2,92.6,0.18,SE@0.7,2.4,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,07:15,27.0,27.6,24.2,92.0,0.19,SE@0.6,2.4,38.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,07:30,27.0,27.6,24.4,92.8,0.2,SE@0.6,2.8,38.0,0.0,3,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,07:45,27.6,28.1,24.9,92.4,0.21,SE@0.5,2.8,38.0,0.0,8,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,08:00,28.2,28.7,25.5,92.1,0.22,N@0.0,0.0,38.0,0.0,13,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,08:15,28.6,29.2,25.8,91.2,0.23,SE@1.6,2.8,38.0,0.0,18,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,08:30,29.1,29.7,26.2,90.8,0.24,SE@1.0,2.4,38.0,0.0,25,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,08:45,29.4,30.0,26.5,90.5,0.24,SE@1.1,3.1,38.0,0.0,38,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,09:00,29.9,30.4,27.0,90.6,0.22,SE@1.4,3.1,38.0,0.0,49,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,09:15,30.3,30.9,27.3,89.8,0.17,SE@0.9,2.4,38.0,0.0,55,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,09:30,30.8,31.4,27.5,88.4,0.16,SE@1.0,2.8,37.9,0.0,57,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,09:45,31.1,31.8,27.6,87.2,0.15,SE@0.1,2.1,37.9,0.0,52,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,10:00,31.5,32.1,27.6,85.9,0.14,SE@0.8,2.8,37.9,0.0,53,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,10:15,31.8,32.5,27.9,85.6,0.13,SE@0.8,3.1,37.9,0.0,66,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,10:30,32.3,32.9,28.2,84.9,0.12,SE@1.6,3.5,37.9,0.0,79,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,10:45,32.7,33.3,28.4,84.2,0.13,SE@1.0,2.8,37.9,0.0,89,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,11:00,33.2,33.9,28.4,82.3,0.1,SE@2.8,4.2,37.9,0.0,95,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,11:15,33.6,34.3,28.7,81.9,0.1,SE@1.4,2.4,37.9,0.0,89,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,11:30,34.1,34.7,29.0,81.4,0.09,SE@1.1,2.8,37.9,0.0,109,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,11:45,34.5,35.1,28.9,79.8,0.08,SE@1.1,3.5,37.9,0.0,110,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,12:00,35.0,35.7,28.9,78.1,0.07,SE@1.8,3.1,37.9,0.0,112,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,12:15,35.3,36.0,29.2,78.0,0.07,S@2.6,4.9,37.9,0.0,132,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,12:30,35.9,36.5,29.2,76.4,0.06,SW@1.2,3.9,37.9,0.0,144,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,12:45,35.7,36.5,29.6,78.0,0.05,SW@3.3,6.0,37.9,0.0,114,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,13:00,35.7,36.5,29.3,77.2,0.05,SW@2.5,4.6,37.9,0.0,102,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,13:15,36.4,37.2,29.2,74.9,0.04,SW@2.9,5.3,37.9,0.0,97,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,13:30,36.0,36.8,29.0,75.4,0.04,W@3.5,4.9,37.9,0.0,74,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,13:45,36.1,36.9,28.9,74.7,0.04,SW@2.8,5.7,37.9,0.0,115,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,14:00,36.9,37.6,29.4,74.1,0.03,SW@2.4,4.6,37.9,0.0,147,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,14:15,37.3,38.0,29.3,72.7,0.03,SW@0.7,3.1,37.9,0.0,73,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,14:30,37.6,38.3,29.6,72.5,0.03,SW@1.4,3.5,37.9,0.0,86,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,14:45,37.7,38.5,29.5,72.0,0.03,SW@1.0,2.8,37.8,0.0,52,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,15:00,37.5,38.3,29.4,72.5,0.02,SW@0.7,2.4,37.8,0.0,24,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,15:15,37.4,38.1,29.6,73.3,0.03,N@0.0,0.0,37.8,0.0,20,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,15:30,37.4,38.1,29.8,73.8,0.06,SW@0.2,2.4,37.8,0.0,21,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,15:45,37.1,37.8,31.6,80.2,0.47,N@0.0,0.0,37.8,0.0,19,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
2018-11-21,16:00,36.7,37.5,32.1,83.0,0.56,SW@1.3,3.5,37.8,0.0,18,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:40:03.194653
