Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,27.4,28.6,18.3,70.2,0.02,N@2.9,5.7,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-24,23:30,27.3,28.5,18.1,70.2,0.03,N@1.7,4.2,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-24,23:45,27.2,28.4,18.2,70.5,0.02,E@0.7,3.9,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-24,24:00,26.8,28.0,18.5,73.0,0.03,NW@1.8,3.5,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,00:15,26.9,28.1,18.6,73.1,0.03,N@1.7,3.9,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,00:30,26.9,28.1,19.2,74.7,0.03,N@1.0,2.4,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,00:45,27.4,28.5,19.0,72.4,0.04,NE@0.3,2.4,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,01:00,26.4,27.5,18.3,73.9,0.05,E@1.7,3.5,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,01:15,26.1,27.3,17.8,73.2,0.04,E@2.4,4.2,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,01:30,24.4,25.5,16.8,75.9,0.06,E@1.3,3.5,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,01:45,24.0,25.1,17.2,78.7,0.07,NE@1.5,3.5,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,02:00,23.8,25.0,17.0,78.7,0.06,NW@1.9,3.9,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,02:15,24.4,25.6,17.9,79.5,0.06,NW@2.4,4.6,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,02:30,25.5,26.8,18.8,78.3,0.05,SW@4.2,8.5,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,02:45,24.4,25.5,18.0,80.0,0.06,N@3.2,6.4,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,03:00,24.9,26.0,18.5,79.6,0.06,NE@3.0,8.2,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,03:15,24.6,25.7,18.2,80.1,0.06,S@3.7,7.1,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,03:30,24.0,25.1,18.1,81.7,0.07,N@2.0,6.4,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,03:45,24.4,25.7,18.3,81.0,0.06,NW@2.4,6.0,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,04:00,24.3,25.5,18.0,80.4,0.07,SE@2.1,4.2,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,04:15,24.4,25.5,18.4,81.4,0.07,E@3.0,6.4,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,04:30,24.3,25.4,18.2,81.3,0.07,NE@2.8,5.3,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,04:45,23.8,24.9,17.7,81.3,0.08,E@2.5,3.9,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,05:00,22.6,23.7,17.0,83.4,0.09,N@2.3,4.6,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,05:15,22.9,23.9,17.7,85.1,0.11,N@2.2,3.9,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,05:30,24.5,25.5,18.4,80.9,0.08,N@1.6,4.6,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,05:45,24.5,25.8,18.7,82.0,0.08,N@1.7,3.5,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,06:00,25.7,26.7,19.0,78.6,0.08,NE@0.5,3.1,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,06:15,23.5,24.5,18.1,83.8,0.1,NE@0.6,3.1,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,06:30,25.3,26.6,20.1,83.9,0.09,NE@1.2,7.1,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,06:45,30.2,31.4,22.9,74.9,0.05,SW@2.5,9.2,33.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,07:00,37.8,39.1,26.8,64.4,0.03,SW@6.2,12.4,33.9,0.0,4,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,07:15,36.7,38.0,26.4,66.0,0.03,SW@3.6,9.2,33.9,0.0,11,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,07:30,36.6,37.9,26.8,67.3,0.03,W@3.7,7.4,33.9,0.0,25,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,07:45,36.7,38.0,26.9,67.5,0.03,W@3.7,7.1,33.9,0.0,46,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,08:00,37.3,38.6,27.5,67.2,0.03,W@2.6,6.0,33.9,0.0,89,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,08:15,38.8,40.0,28.2,65.5,0.02,NW@0.5,2.4,33.9,0.0,198,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
2018-02-25,08:30,41.9,43.2,28.9,59.6,0.02,NW@2.0,6.0,33.9,0.0,242,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:49.342594
