Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-09,00:15,51.3,52.1,48.8,90.8,0.92,S@0.1,2.8,56.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,00:30,50.8,51.5,47.9,89.5,0.92,N@0.0,0.0,56.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,00:45,50.5,51.2,47.2,88.4,0.92,S@0.1,1.7,56.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,01:00,50.0,50.6,46.6,88.1,0.92,N@0.0,0.0,56.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,01:15,49.3,49.9,46.1,88.4,0.93,N@0.0,0.0,56.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,01:30,49.2,49.7,45.9,88.3,0.93,N@0.0,0.0,56.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,01:45,48.3,48.7,44.1,85.4,0.92,N@0.0,0.0,56.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,02:00,47.3,47.7,42.2,82.3,0.92,N@0.0,0.0,56.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,02:15,47.3,47.7,40.8,78.1,0.93,SW@0.9,5.3,56.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,02:30,46.3,46.7,39.4,76.9,0.92,NW@1.3,6.0,56.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,02:45,46.2,46.8,39.8,78.3,0.92,W@0.2,3.5,56.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,03:00,45.9,46.3,40.3,80.8,0.92,SE@0.1,2.1,56.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,03:15,44.0,44.2,39.0,82.6,0.92,N@0.5,3.1,56.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,03:30,41.6,41.9,37.4,84.8,0.92,N@0.0,0.0,56.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,03:45,40.8,41.1,37.2,87.0,0.92,N@0.7,4.9,56.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,04:00,40.4,41.0,37.2,88.2,0.92,NE@0.4,3.1,56.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,04:15,40.2,40.6,37.1,88.6,0.92,N@0.0,0.0,56.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,04:30,40.2,40.7,37.2,88.8,0.92,E@0.1,3.5,56.0,0.0,1,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,04:45,40.3,40.8,37.3,89.0,0.92,N@1.8,6.4,56.0,0.0,5,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,05:00,40.7,41.3,37.8,89.2,0.92,S@1.3,5.3,56.0,0.0,15,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,05:15,40.3,40.7,37.3,88.9,0.92,N@1.1,3.9,55.9,0.0,32,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,05:30,40.9,41.5,37.9,88.9,0.93,NE@0.8,3.1,55.9,0.0,132,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,05:45,43.3,44.2,40.0,87.9,0.93,NE@1.3,4.2,55.8,0.0,178,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,06:00,45.9,46.3,41.5,84.4,0.93,N@0.0,0.0,55.8,0.0,201,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,06:15,47.0,47.1,42.0,82.8,0.94,N@2.1,4.9,55.7,0.0,263,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,06:30,48.8,49.3,41.7,76.2,0.94,SE@1.9,4.6,55.7,0.0,288,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,06:45,50.9,51.6,41.1,68.9,0.94,SW@1.6,6.4,55.6,0.0,323,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,07:00,53.1,53.7,39.7,60.1,0.93,SW@2.8,7.8,55.5,0.0,360,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,07:15,53.0,53.2,42.4,67.2,0.92,NW@2.9,6.7,55.5,0.0,398,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,07:30,53.9,54.4,40.7,60.9,0.9,N@3.4,5.7,55.4,0.0,430,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,07:45,55.3,56.2,39.1,54.3,0.88,N@1.0,4.2,55.3,0.0,492,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,08:00,56.9,57.7,36.7,46.7,0.86,NW@2.1,6.0,55.3,0.0,566,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,08:15,57.5,57.9,37.1,46.4,0.84,NW@2.4,5.7,55.2,0.0,578,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,08:30,58.1,58.6,37.0,45.3,0.81,W@1.6,4.6,55.2,0.0,608,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,08:45,57.5,58.1,34.9,42.3,0.79,W@2.7,5.3,55.1,0.0,407,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,09:00,57.7,58.7,34.9,42.2,0.76,SW@4.8,12.1,55.1,0.0,523,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,09:15,58.4,59.3,33.0,38.1,0.74,W@4.7,13.9,55.0,0.0,650,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,09:30,58.8,59.8,33.1,37.7,0.7,SW@5.1,12.1,55.0,0.0,624,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,09:45,58.8,59.5,36.1,42.4,0.66,NW@3.3,9.2,54.9,0.0,586,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,10:00,60.3,61.0,36.7,41.2,0.62,NW@3.1,10.3,54.9,0.0,790,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,10:15,60.0,60.7,34.4,38.1,0.55,NW@2.5,8.5,54.9,0.0,710,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,10:30,60.3,60.9,32.1,34.3,0.46,W@4.1,7.8,54.9,0.0,648,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,10:45,59.8,60.7,29.6,31.6,0.36,W@4.6,9.6,54.8,0.0,678,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,11:00,60.8,61.6,31.3,32.7,0.26,W@3.8,6.0,54.8,0.0,649,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,11:15,60.0,60.7,29.5,31.2,0.2,W@3.2,6.0,54.8,0.0,505,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,11:30,60.3,61.2,31.7,33.9,0.18,W@1.1,5.7,54.9,0.0,485,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,11:45,60.4,61.2,30.5,32.1,0.16,W@2.3,7.4,54.9,0.0,578,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,12:00,60.6,61.3,30.1,31.4,0.15,W@3.7,7.1,54.9,0.0,600,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,12:15,60.7,61.6,30.6,31.8,0.14,W@3.5,7.8,55.0,0.0,704,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,12:30,62.1,62.8,31.2,31.1,0.13,NW@5.0,14.2,55.0,0.0,779,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,12:45,61.9,62.7,30.3,30.2,0.12,W@2.9,7.1,55.0,0.0,742,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,13:00,61.3,62.0,30.0,30.4,0.12,W@4.1,7.4,55.1,0.0,474,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,13:15,59.5,60.5,28.6,30.7,0.11,W@3.3,6.7,55.2,0.0,278,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,13:30,58.8,59.7,29.7,32.9,0.1,W@4.7,7.4,55.2,0.0,278,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,13:45,58.0,59.1,30.3,34.8,0.1,W@3.8,8.2,55.3,0.0,365,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,14:00,59.9,60.8,32.0,34.8,0.1,W@2.2,4.6,55.4,0.0,454,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,14:15,60.0,61.0,30.8,32.8,0.09,SW@4.4,8.9,55.5,0.0,515,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,14:30,61.8,62.8,30.0,29.9,0.09,SW@5.5,14.2,55.5,0.0,657,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,14:45,60.7,61.7,29.1,30.0,0.08,SW@6.5,16.4,55.6,0.0,402,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,15:00,58.8,59.7,26.9,29.3,0.08,W@4.4,7.4,55.7,0.0,240,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,15:15,57.6,58.6,29.1,33.5,0.07,W@4.1,7.1,55.8,0.0,248,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,15:30,57.2,58.1,26.7,30.8,0.07,W@3.0,7.1,55.9,0.0,231,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,15:45,56.9,57.9,26.0,30.2,0.07,W@3.3,6.7,56.0,0.0,219,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,16:00,56.9,57.8,26.0,30.3,0.06,W@3.9,6.4,56.1,0.0,208,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,16:15,56.3,57.3,26.9,32.0,0.06,W@3.3,7.4,56.1,0.0,129,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,16:30,56.3,57.4,27.3,32.6,0.06,W@2.3,6.4,56.2,0.0,137,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,16:45,56.9,57.8,28.3,33.3,0.06,SW@0.7,4.6,56.3,0.0,157,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,17:00,56.3,57.2,29.4,35.5,0.05,SW@1.3,5.7,56.4,0.0,138,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,17:15,55.9,56.6,32.1,40.3,0.05,N@0.0,0.0,56.4,0.0,132,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,17:30,55.2,56.2,32.4,41.7,0.05,W@3.1,5.7,56.5,0.0,107,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,17:45,54.2,55.3,31.8,42.2,0.05,SW@3.3,6.4,56.6,0.0,82,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,18:00,54.1,55.1,31.8,42.3,0.05,W@2.6,6.4,56.6,0.0,99,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,18:15,54.0,54.9,31.1,41.5,0.05,W@2.0,6.0,56.7,0.0,74,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,18:30,53.8,54.7,29.8,39.6,0.04,W@2.1,6.4,56.7,0.0,53,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,18:45,53.8,54.8,30.0,39.8,0.04,W@1.4,4.2,56.8,0.0,32,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,19:00,53.0,53.8,29.5,40.3,0.04,W@0.6,4.9,56.8,0.0,18,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,19:15,52.0,52.9,29.7,42.1,0.04,W@1.7,4.6,56.9,0.0,9,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,19:30,51.5,52.3,30.1,43.5,0.04,W@0.8,4.2,56.9,0.0,3,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,19:45,50.2,50.8,31.4,48.2,0.04,NW@0.4,6.4,56.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,20:00,49.9,50.7,31.1,48.2,0.04,NW@4.5,10.3,56.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,20:15,49.9,50.5,31.7,49.4,0.03,NW@1.0,6.7,57.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,20:30,48.6,49.2,32.1,52.8,0.03,N@0.0,0.0,57.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,20:45,49.1,49.9,32.5,52.5,0.03,N@0.0,0.0,57.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,21:00,48.0,48.4,33.0,55.9,0.03,N@0.0,0.0,57.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,21:15,45.0,45.2,34.7,67.0,0.04,N@0.0,0.0,57.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,21:30,44.8,45.5,35.4,69.5,0.04,N@0.0,0.0,57.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,21:45,46.3,47.0,34.8,63.9,0.03,N@0.0,0.0,57.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,22:00,45.3,45.6,35.0,67.1,0.03,N@0.0,0.0,57.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,22:15,44.9,45.3,34.8,67.4,0.03,N@0.0,0.0,56.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,22:30,44.9,45.3,34.2,65.7,0.03,N@0.0,0.0,56.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,22:45,44.6,44.9,33.9,66.0,0.03,N@0.0,0.0,56.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-09,23:00,43.6,44.3,34.3,69.6,0.03,N@0.0,0.0,56.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-10,23:15,42.8,43.2,34.7,72.8,0.04,N@0.0,0.0,56.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-10,23:30,42.6,42.9,35.2,74.8,0.04,N@0.0,0.0,56.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-10,23:45,43.1,43.7,35.0,73.0,0.04,N@0.0,0.0,56.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-10,24:00,42.6,43.0,34.0,71.5,0.04,N@0.0,0.0,56.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-10,00:15,43.9,44.6,34.0,67.9,0.04,N@0.0,0.0,56.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-10,00:30,42.2,42.5,34.3,73.3,0.04,N@0.0,0.0,56.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-10,00:45,41.2,41.6,34.6,77.1,0.05,N@0.0,0.0,56.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-10,01:00,41.0,41.3,34.5,77.7,0.07,N@0.0,0.0,56.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-10,01:15,40.4,40.7,34.5,79.1,0.08,N@0.0,0.0,56.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-10,01:30,40.2,40.7,34.8,80.6,0.08,N@0.0,0.0,56.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-10,01:45,41.3,41.9,35.5,79.8,0.08,SE@0.1,3.1,56.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-10,02:00,41.9,42.4,34.9,75.9,0.08,NE@0.5,3.5,56.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-10,02:15,42.1,42.5,34.7,74.6,0.08,N@0.0,1.7,56.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-10,02:30,40.6,41.1,34.7,79.2,0.09,N@0.0,0.0,56.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-10,02:45,41.5,42.0,35.0,77.4,0.09,N@0.0,0.0,56.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-10,03:00,41.4,41.7,34.7,76.9,0.1,N@0.0,0.0,56.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-10,03:15,41.7,42.2,34.4,75.2,0.1,N@0.0,0.0,56.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-10,03:30,41.6,42.2,34.1,74.3,0.09,SE@0.9,4.6,55.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-10,03:45,42.1,42.7,33.8,72.2,0.08,E@1.0,3.9,55.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-10,04:00,41.2,41.5,33.7,74.4,0.08,E@0.2,2.8,55.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-10,04:15,41.5,42.0,33.9,74.1,0.08,N@0.0,0.0,55.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-10,04:30,40.6,40.9,33.6,76.0,0.09,N@0.6,4.2,55.7,0.0,1,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-10,04:45,40.2,40.5,33.5,76.7,0.12,E@0.1,3.5,55.6,0.0,6,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-10,05:00,38.7,39.0,33.0,79.7,0.21,N@0.0,0.0,55.6,0.0,15,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-10,05:15,39.3,39.9,33.4,79.0,0.18,E@1.3,4.6,55.5,0.0,30,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
2014-05-10,05:30,41.8,42.5,34.2,74.4,0.17,E@0.3,3.1,55.4,0.0,101,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:49:43.364497
