Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,64.7,66.0,47.7,53.9,0.0,N@1.8,4.6,66.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,00:30,65.0,66.1,48.5,54.9,0.0,NW@0.5,3.1,66.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,00:45,62.9,64.1,49.0,60.4,0.0,NW@2.2,3.1,66.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,01:00,61.5,62.7,49.6,64.7,0.0,NW@1.9,3.1,66.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,01:15,61.8,62.9,49.1,62.9,0.0,NW@2.1,3.5,66.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,01:30,62.0,63.1,47.6,59.3,0.0,NW@0.4,2.1,66.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,01:45,61.1,62.1,48.1,62.2,0.0,NW@0.2,2.4,66.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,02:00,59.1,60.0,47.9,66.3,0.01,NW@0.5,2.4,66.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,02:15,58.2,59.1,48.1,69.0,0.01,NW@0.6,3.1,66.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,02:30,59.2,60.2,47.6,65.3,0.01,NW@0.8,2.4,66.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,02:45,60.3,61.3,47.5,62.6,0.0,N@1.3,4.2,66.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,03:00,60.6,61.7,46.8,60.2,0.0,NE@1.9,4.2,66.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,03:15,60.2,61.0,48.0,63.8,0.01,NE@0.9,3.1,66.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,03:30,57.8,58.8,48.1,69.8,0.01,NE@0.7,3.5,66.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,03:45,57.4,58.4,47.7,70.0,0.02,NE@1.2,3.9,66.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,04:00,58.1,59.2,47.4,67.5,0.01,NE@2.4,5.7,66.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,04:15,54.8,56.4,51.4,88.1,0.52,N@1.1,4.6,66.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,04:30,52.6,54.9,52.3,98.9,0.63,N@1.8,4.9,66.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,04:45,53.8,56.4,53.5,99.0,0.46,N@2.1,4.6,66.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,05:00,54.8,57.4,53.9,96.8,0.21,N@0.4,3.9,65.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,05:15,54.7,56.1,51.4,88.7,0.11,N@0.9,3.9,65.9,0.0,3,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,05:30,56.1,56.6,48.9,76.7,0.16,NW@1.5,4.9,65.8,0.0,7,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,05:45,57.3,57.9,49.1,74.1,0.24,SW@3.4,8.2,65.7,0.0,14,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,06:00,61.9,62.7,48.8,62.1,0.26,SE@3.3,10.3,65.7,0.0,22,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,06:15,62.8,63.5,48.1,58.6,0.24,W@3.0,5.7,65.6,0.0,37,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,06:30,62.2,62.9,49.0,62.0,0.22,NE@2.5,6.0,65.6,0.0,48,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,06:45,60.0,60.7,50.8,71.6,0.21,NW@1.7,2.4,65.5,0.0,91,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,07:00,60.9,61.7,51.4,70.6,0.2,NW@1.5,3.1,65.4,0.0,117,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,07:15,62.4,63.3,51.0,66.1,0.19,NW@1.2,3.9,65.4,0.0,126,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
2018-06-18,07:30,63.0,63.9,50.9,64.5,0.18,NW@0.7,3.9,65.3,0.0,132,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:45.019159
