Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-15,00:15,45.9,46.8,45.1,97.2,0.81,NE@1.3,2.8,49.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:30.394888
2016-11-15,00:30,45.9,46.7,45.3,97.7,0.82,SE@0.1,2.1,49.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:30.394888
2016-11-15,00:45,45.7,46.6,45.2,98.0,0.82,NE@0.1,2.4,49.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:30.394888
2016-11-15,01:00,46.0,47.2,45.0,96.4,0.83,N@2.7,5.7,49.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:30.394888
2016-11-15,01:15,46.2,47.1,44.7,94.6,0.83,N@1.1,4.6,49.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:30.394888
2016-11-15,01:30,45.6,46.4,44.7,96.7,0.83,W@0.1,1.4,49.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:30.394888
2016-11-15,01:45,45.6,46.5,45.0,97.7,0.84,NW@0.2,2.4,49.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:30.394888
2016-11-15,02:00,45.7,46.6,45.2,98.1,0.85,W@0.1,1.7,49.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:30.394888
2016-11-15,02:15,45.7,46.6,45.3,98.3,0.85,W@0.1,1.7,49.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:30.394888
2016-11-15,02:30,45.8,46.7,45.4,98.4,0.86,W@0.3,2.1,49.4,0.01,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:30.394888
2016-11-15,02:45,45.9,46.8,45.5,98.5,0.86,NE@0.8,3.1,49.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:30.394888
2016-11-15,03:00,45.9,46.8,45.6,98.6,0.86,SE@1.2,4.2,49.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:30.394888
2016-11-15,03:15,45.9,46.9,45.5,98.4,0.87,NE@1.5,3.5,49.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:30.394888
2016-11-15,03:30,45.9,46.9,45.5,98.4,0.87,E@1.0,4.2,49.4,0.01,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:30.394888
2016-11-15,03:45,46.0,46.9,45.5,98.4,0.87,N@1.2,3.5,49.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:30.394888
2016-11-15,04:00,46.0,46.9,45.6,98.6,0.88,E@0.8,3.9,49.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:30.394888
2016-11-15,04:15,46.0,46.9,45.6,98.8,0.88,N@0.3,2.1,49.4,0.01,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:30.394888
2016-11-15,04:30,45.9,46.8,45.6,98.9,0.89,NW@1.6,3.5,49.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:30.394888
2016-11-15,04:45,45.8,46.8,45.6,99.1,0.89,NW@3.1,5.3,49.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:30.394888
2016-11-15,05:00,45.9,46.9,45.7,99.2,0.89,NW@1.9,5.3,49.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:30.394888
2016-11-15,05:15,45.9,46.9,45.7,99.2,0.89,W@0.5,2.8,49.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:30.394888
2016-11-15,05:30,45.9,46.9,45.7,99.2,0.89,N@0.0,0.0,49.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:30.394888
