Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-12,00:15,30.4,30.8,27.8,91.3,0.47,SW@0.6,3.5,51.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:14:24.947095
2017-10-12,00:30,29.7,30.2,26.5,89.5,0.47,N@0.0,0.0,51.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:14:24.947095
2017-10-12,00:45,28.6,29.0,25.8,91.5,0.46,S@2.0,3.9,50.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:14:24.947095
2017-10-12,01:00,31.0,31.4,28.4,91.0,0.48,S@2.1,7.1,50.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:14:24.947095
2017-10-12,01:15,33.3,33.8,28.4,82.0,0.57,SE@3.6,6.4,50.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:14:24.947095
2017-10-12,01:30,31.3,31.7,26.8,83.9,0.53,S@2.6,4.2,50.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:14:24.947095
2017-10-12,01:45,28.9,29.3,25.3,88.0,0.54,SW@2.6,4.2,50.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:14:24.947095
2017-10-12,02:00,29.7,30.3,26.8,90.4,0.59,W@0.7,3.1,50.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:14:24.947095
2017-10-12,02:15,30.1,30.6,27.1,89.9,0.58,W@0.5,2.8,50.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:14:24.947095
2017-10-12,02:30,30.6,31.1,27.5,89.1,0.59,W@1.0,3.1,50.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:14:24.947095
2017-10-12,02:45,30.4,30.8,27.2,89.3,0.59,W@0.5,2.8,50.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:14:24.947095
2017-10-12,03:00,30.4,30.9,27.1,88.8,0.6,W@1.9,3.5,50.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:14:24.947095
2017-10-12,03:15,30.4,30.9,26.7,87.2,0.58,W@0.5,3.1,50.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:14:24.947095
2017-10-12,03:30,29.7,30.1,26.5,89.3,0.55,W@0.0,1.4,50.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:14:24.947095
2017-10-12,03:45,30.0,30.6,27.0,90.0,0.5,W@1.3,3.9,50.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:14:24.947095
2017-10-12,04:00,30.8,31.2,27.7,89.2,0.39,W@0.4,3.1,50.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:14:24.947095
2017-10-12,04:15,30.8,31.2,27.5,88.8,0.32,W@1.5,4.2,50.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:14:24.947095
2017-10-12,04:30,31.3,31.6,28.7,90.9,0.34,W@0.7,3.1,50.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:14:24.947095
2017-10-12,04:45,32.0,32.5,29.4,90.3,0.33,W@1.6,3.9,50.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:14:24.947095
2017-10-12,05:00,32.2,32.7,28.9,87.7,0.31,W@0.4,2.8,50.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:14:24.947095
2017-10-12,05:15,32.0,32.4,28.9,88.1,0.31,W@0.6,2.1,50.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:14:24.947095
2017-10-12,05:30,31.9,32.3,28.9,89.1,0.31,N@0.0,0.0,50.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:14:24.947095
