Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-27,00:15,36.9,37.4,31.8,81.7,0.37,E@0.1,3.1,56.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 02:19:34.861366
2012-04-27,00:30,36.3,37.2,32.1,84.6,0.41,E@0.9,4.9,56.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 02:19:34.861366
2012-04-27,00:45,36.6,37.3,31.9,82.9,0.38,N@1.3,4.2,56.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 02:19:34.861366
2012-04-27,01:00,36.2,36.8,32.3,85.5,0.42,SE@0.4,3.9,55.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 02:19:34.861366
2012-04-27,01:15,35.6,36.3,31.9,86.3,0.48,N@0.7,4.6,55.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 02:19:34.861366
2012-04-27,01:30,36.0,36.9,32.3,86.4,0.53,NE@0.0,1.4,55.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 02:19:34.861366
2012-04-27,01:45,36.0,36.9,32.0,85.1,0.58,E@0.8,3.1,55.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 02:19:34.861366
2012-04-27,02:00,35.6,36.0,31.2,83.8,0.6,N@0.0,0.0,55.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 02:19:34.861366
2012-04-27,02:15,35.0,35.6,31.2,85.9,0.64,NE@0.2,3.1,55.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 02:19:34.861366
2012-04-27,02:30,34.3,34.8,31.0,87.6,0.68,N@0.5,4.6,55.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 02:19:34.861366
2012-04-27,02:45,34.8,35.4,31.5,87.6,0.73,N@0.2,3.1,55.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 02:19:34.861366
2012-04-27,03:00,35.0,35.7,31.5,86.9,0.77,N@0.3,2.4,55.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 02:19:34.861366
2012-04-27,03:15,34.6,35.2,30.5,84.8,0.79,E@0.0,1.4,55.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 02:19:34.861366
2012-04-27,03:30,34.4,35.0,30.0,83.5,0.81,E@0.3,2.8,55.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 02:19:34.861366
2012-04-27,03:45,33.0,33.4,29.2,85.8,0.82,E@0.1,2.1,54.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 02:19:34.861366
2012-04-27,04:00,32.8,33.3,29.6,88.0,0.85,W@0.0,2.1,54.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 02:19:34.861366
2012-04-27,04:15,31.9,32.3,28.9,88.9,0.86,NE@0.3,3.5,54.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 02:19:34.861366
2012-04-27,04:30,32.4,33.3,29.9,90.1,0.88,NE@1.2,3.5,54.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 02:19:34.861366
2012-04-27,04:45,32.4,33.0,29.2,87.9,0.89,S@1.0,5.3,54.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 02:19:34.861366
2012-04-27,05:00,32.6,33.4,28.8,85.7,0.9,SW@1.1,5.3,54.4,0.0,5,"Pomona, Yakima County",310142,Pomona,2017-12-10 02:19:34.861366
2012-04-27,05:15,32.6,33.0,28.4,84.2,0.9,SE@0.0,1.4,54.3,0.0,14,"Pomona, Yakima County",310142,Pomona,2017-12-10 02:19:34.861366
2012-04-27,05:30,31.4,32.0,27.8,87.0,0.91,N@0.2,2.4,54.2,0.0,28,"Pomona, Yakima County",310142,Pomona,2017-12-10 02:19:34.861366
2012-04-27,05:45,32.7,33.6,29.7,88.3,0.91,N@1.7,4.6,54.1,0.0,107,"Pomona, Yakima County",310142,Pomona,2017-12-10 02:19:34.861366
2012-04-27,06:00,35.4,36.2,31.1,84.0,0.91,N@2.4,3.9,54.0,0.0,153,"Pomona, Yakima County",310142,Pomona,2017-12-10 02:19:34.861366
2012-04-27,06:15,37.5,38.3,32.2,81.0,0.9,N@1.0,3.9,53.9,0.0,189,"Pomona, Yakima County",310142,Pomona,2017-12-10 02:19:34.861366
