Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-06,23:15,1.5,2.5,-3.6,90.8,0.03,E@0.5,2.1,35.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:45.749298
2019-02-06,23:30,1.8,2.7,-3.5,90.0,0.03,E@0.4,2.4,35.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:45.749298
2019-02-06,23:45,-0.6,0.3,-6.5,88.1,0.03,E@0.5,2.4,35.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:45.749298
2019-02-06,24:00,-0.9,0.0,-6.8,88.3,0.03,E@0.5,3.5,35.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:45.749298
2019-02-07,00:15,-0.8,0.1,-6.6,88.4,0.03,E@0.8,2.4,35.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:45.749298
2019-02-07,00:30,1.1,1.9,-4.4,89.4,0.03,E@1.3,2.8,35.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:45.749298
2019-02-07,00:45,-1.1,0.1,-7.2,87.3,0.02,E@1.3,2.8,35.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:45.749298
2019-02-07,01:00,-0.2,0.8,-6.0,88.3,0.03,E@1.6,4.6,35.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:45.749298
2019-02-07,01:15,0.1,0.9,-5.6,88.7,0.03,E@1.1,4.2,35.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:45.749298
2019-02-07,01:30,-0.4,0.7,-6.3,87.7,0.02,E@0.8,2.4,35.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:45.749298
2019-02-07,01:45,-1.0,0.1,-7.0,87.4,0.02,E@0.2,2.4,35.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:45.749298
2019-02-07,02:00,-0.8,0.0,-6.8,87.4,0.02,E@0.4,2.1,35.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:45.749298
2019-02-07,02:15,-2.3,-1.4,-8.7,86.6,0.02,E@0.9,3.1,35.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:45.749298
2019-02-07,02:30,-3.1,-2.2,-9.5,86.3,0.02,E@1.6,3.1,35.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:45.749298
2019-02-07,02:45,-1.5,-0.7,-7.5,87.4,0.02,E@0.4,2.1,35.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:41:45.749298
