Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,00:15,62.0,41.1,46.2,0.0,0,NE,3.9,7.8,0.0,69.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:52.770312
2020-07-04,00:30,61.6,41.4,47.3,0.0,0,N ,4.2,7.4,0.0,69.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:52.770312
2020-07-04,00:45,61.5,41.3,47.3,0.0,0,N ,4.9,8.9,0.0,69.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:52.770312
2020-07-04,01:00,61.0,41.6,48.8,0.0,0,N ,5.3,9.6,0.0,69.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:52.770312
2020-07-04,01:15,60.5,42.3,51.1,0.0,0,N ,5.6,9.2,0.0,69.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:52.770312
2020-07-04,01:30,60.0,42.4,52.2,0.0,0,N ,4.8,8.5,0.0,69.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:52.770312
2020-07-04,01:45,59.6,42.5,53.1,0.0,0,NE,4.3,7.8,0.0,69.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:52.770312
2020-07-04,02:00,59.2,42.6,54.2,0.0,0,N ,4.2,7.1,0.0,69.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:52.770312
2020-07-04,02:15,59.0,42.7,54.7,0.0,0,N ,5.1,9.2,0.0,69.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:52.770312
2020-07-04,02:30,58.6,42.5,55.0,0.0,0,N ,3.7,8.5,0.0,69.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:52.770312
2020-07-04,02:45,58.3,42.7,56.0,0.0,0,NE,3.6,6.7,0.0,69.1,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:52.770312
2020-07-04,03:00,57.6,42.9,57.9,0.0,0,NE,3.1,6.4,0.0,69.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:52.770312
2020-07-04,03:15,56.0,42.7,60.7,0.0,0,N,1.4,4.2,0.0,69.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:52.770312
2020-07-04,03:30,54.1,42.8,65.5,0.0,0,E,2.1,3.9,0.0,68.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:52.770312
2020-07-04,03:45,54.1,42.8,65.3,0.0,0,E,1.3,3.1,0.0,68.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:52.770312
2020-07-04,04:00,54.1,42.1,63.9,0.0,0,SE,1.1,2.8,0.0,68.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:52.770312
2020-07-04,04:15,54.1,41.7,62.9,0.0,3,SE,2.2,4.6,0.0,68.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:52.770312
2020-07-04,04:30,52.5,42.2,67.6,0.0,8,NE,1.2,3.1,0.01,68.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:52.770312
