Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-11,12:30,52.6,28.5,39.2,0.0,SW@4.5,6.7,0.0,388,42.5,52.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,12:45,52.5,28.4,39.2,0.0,SW@4.7,7.8,0.0,373,42.5,52.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,13:00,53.3,28.6,38.4,0.0,SW@3.9,7.8,0.0,375,42.4,53.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,13:15,53.3,28.5,38.2,0.0,SW@4.4,7.8,0.0,344,42.4,53.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,13:30,53.2,28.3,38.0,0.0,SW@4.2,7.1,0.0,292,42.5,52.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,13:45,53.1,28.1,37.9,0.0,SW@3.8,5.7,0.0,320,42.5,52.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,14:00,53.5,28.3,37.6,0.0,S@3.4,6.0,0.0,258,42.5,53.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,14:15,53.2,28.2,37.9,0.0,SW@4.7,8.2,0.0,253,42.5,52.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,14:30,53.0,28.3,38.4,0.0,SW@5.5,7.8,0.0,229,42.6,52.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,14:45,52.9,28.1,38.3,0.0,SW@4.7,7.1,0.0,209,42.6,52.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,15:00,52.9,28.3,38.5,0.0,SW@4.7,6.7,0.0,191,42.6,52.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,15:15,52.5,28.4,39.1,0.0,S@4.8,6.7,0.0,153,42.7,52.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,15:30,51.8,28.9,41.0,0.0,SW@4.7,7.1,0.0,102,42.8,51.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,15:45,50.7,29.2,43.3,0.0,SW@3.9,5.7,0.0,45,42.8,50.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,16:00,49.8,29.5,45.2,0.0,SW@3.4,4.6,0.0,26,42.9,49.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,16:15,49.1,30.0,47.6,0.0,SW@3.8,4.9,0.0,16,42.9,49.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,16:30,48.8,30.8,49.6,0.0,SW@3.5,4.9,0.0,9,43.0,48.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,16:45,48.1,31.4,52.2,0.0,SW@3.0,4.9,0.0,2,43.1,48.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,17:00,47.3,31.3,53.5,0.0,SW@3.6,7.4,0.0,0,43.2,47.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,17:15,46.9,30.4,52.4,0.0,SW@5.0,6.7,0.0,0,43.2,46.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,17:30,45.7,30.3,54.6,0.0,SW@3.8,5.3,0.0,0,43.3,45.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,17:45,44.5,29.3,55.0,0.0,SW@3.6,4.9,0.0,0,43.4,44.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,18:00,43.3,28.9,56.4,0.0,S@2.6,4.2,0.0,0,43.4,43.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,18:15,40.5,28.8,62.8,0.0,E@0.7,2.4,0.01,0,43.5,40.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,18:30,38.2,28.9,68.9,0.0,N @0.0,0.0,0.02,0,43.6,38.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,18:45,37.6,28.9,70.8,0.0,E@0.2,2.4,0.02,0,43.7,37.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,19:00,38.2,29.0,69.2,0.0,SE@0.2,2.4,0.02,0,43.7,37.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,19:15,36.6,28.0,70.7,0.0,E@0.8,2.8,0.02,0,43.8,36.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,19:30,34.7,28.0,76.1,0.0,W@0.2,2.1,0.03,0,43.8,34.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,19:45,35.0,27.8,74.9,0.0,N @0.0,0.0,0.03,0,43.8,34.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,20:00,34.2,27.9,77.6,0.0,NE@1.2,3.1,0.03,0,43.9,34.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,20:15,34.6,28.2,77.3,0.0,NE@0.0,1.4,0.04,0,43.9,34.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,20:30,34.3,27.5,75.7,0.0,NE@1.1,3.5,0.04,0,44.0,34.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,20:45,32.4,27.1,80.5,0.0,NE@1.5,3.1,0.04,0,44.0,32.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,21:00,31.7,26.4,81.0,0.0,NE@1.2,3.5,0.06,0,44.0,31.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,21:15,30.9,26.0,82.7,0.0,NE@1.2,3.9,0.06,0,44.0,30.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,21:30,32.2,27.0,81.0,0.0,E@0.9,3.5,0.05,0,44.0,32.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,21:45,33.2,25.8,73.7,0.0,N @0.0,0.0,0.05,0,44.0,32.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,22:00,32.0,26.0,78.8,0.0,E@0.3,2.1,0.06,0,44.0,31.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,22:15,31.2,25.3,79.4,0.0,N @0.0,0.0,0.06,0,44.0,31.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,22:30,29.6,24.9,84.0,0.0,N @0.0,0.0,0.11,0,44.0,29.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,22:45,30.1,25.4,83.6,0.0,E@0.3,2.8,0.08,0,44.0,30.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,23:00,30.4,25.5,83.2,0.0,N @0.0,0.0,0.08,0,44.0,30.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,23:15,32.1,26.3,78.8,0.0,E@0.3,2.8,0.06,0,44.0,32.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,23:30,30.9,25.0,79.3,0.0,N @0.0,0.0,0.08,0,44.0,30.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,23:45,29.4,24.2,82.4,0.0,N @0.0,0.0,0.1,0,44.0,29.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-11,24:00,28.2,24.0,86.1,0.0,N @0.2,2.4,0.11,0,43.9,28.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,00:15,29.2,25.2,86.8,0.0,N @0.3,2.8,0.09,0,43.9,29.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,00:30,30.1,25.3,83.5,0.0,SE@1.7,4.6,0.07,0,43.9,29.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,00:45,29.9,24.6,81.7,0.0,S@0.3,2.4,0.07,0,43.8,29.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,01:00,27.7,23.1,85.2,0.0,N @0.0,0.0,0.1,0,43.8,27.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,01:15,27.8,24.1,88.3,0.0,N @0.0,0.0,0.11,0,43.8,27.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,01:30,28.7,24.9,87.6,0.0,SE@0.8,3.5,0.06,0,43.7,28.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,01:45,30.3,26.0,84.9,0.0,SE@2.0,3.5,0.05,0,43.7,30.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,02:00,30.5,25.8,83.5,0.0,NE@0.7,3.9,0.04,0,43.7,30.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,02:15,31.9,26.9,82.0,0.0,NE@0.4,2.4,0.03,0,43.6,31.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,02:30,32.2,27.2,81.8,0.0,NW@1.6,2.4,0.03,0,43.6,32.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,02:45,32.0,27.2,82.8,0.0,S@1.2,3.9,0.03,0,43.5,31.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,03:00,31.1,26.9,85.3,0.0,S@2.7,4.9,0.04,0,43.5,30.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,03:15,31.0,26.9,85.5,0.0,W@1.0,2.4,0.04,0,43.4,30.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,03:30,30.6,26.7,86.5,0.0,SE@0.7,3.5,0.05,0,43.4,30.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,03:45,30.6,26.9,86.9,0.0,E@1.0,3.5,0.05,0,43.3,30.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,04:00,30.5,27.0,87.6,0.0,NE@0.1,1.7,0.05,0,43.3,30.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,04:15,30.9,27.4,87.5,0.0,N @0.0,0.0,0.05,0,43.2,30.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,04:30,31.9,27.9,85.4,0.0,W@0.6,3.1,0.04,0,43.2,31.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,04:45,31.4,27.5,85.7,0.0,N @0.0,0.0,0.04,0,43.1,31.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,05:00,31.3,27.5,86.3,0.0,E@0.9,3.9,0.04,0,43.1,31.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,05:15,31.6,27.6,85.5,0.0,SW@1.3,2.8,0.04,0,43.0,31.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,05:30,31.7,27.7,85.4,0.0,SE@0.7,3.1,0.04,0,43.0,31.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,05:45,32.1,28.0,84.6,0.0,SE@0.9,3.1,0.04,0,42.9,31.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,06:00,31.7,27.8,85.7,0.0,E@1.2,3.5,0.04,0,42.9,31.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,06:15,32.9,28.3,82.8,0.0,S@0.4,2.8,0.03,0,42.8,32.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,06:30,32.6,28.4,84.4,0.0,N@0.7,3.5,0.03,0,42.8,32.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,06:45,32.5,28.5,85.0,0.0,N @0.0,0.0,0.03,0,42.8,32.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,07:00,32.8,28.7,84.7,0.0,S@1.3,3.1,0.03,0,42.7,32.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,07:15,33.1,28.7,83.8,0.0,SE@1.5,2.8,0.03,2,42.7,32.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,07:30,33.1,28.7,83.5,0.0,SE@1.1,3.1,0.04,10,42.6,33.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,07:45,33.0,28.7,83.9,0.0,W@0.6,2.4,0.04,15,42.6,32.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,08:00,33.1,28.9,84.3,0.0,N@0.7,3.1,0.03,20,42.6,32.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,08:15,33.6,29.3,84.3,0.0,NW@0.6,2.4,0.03,22,42.5,33.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,08:30,34.4,29.3,81.3,0.0,S@2.1,4.9,0.02,37,42.5,34.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,08:45,35.1,29.2,78.7,0.0,SE@3.6,6.7,0.02,37,42.5,35.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,09:00,36.0,29.6,77.1,0.0,E@3.1,6.4,0.17,64,42.4,35.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,09:15,37.6,30.3,74.8,0.0,W@2.5,4.6,0.07,59,42.4,37.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,09:30,37.6,29.9,73.5,0.0,NW@2.1,3.9,0.02,57,42.4,37.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,09:45,38.1,30.2,72.9,0.0,NW@2.0,3.5,0.02,65,42.3,37.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,10:00,38.2,29.8,71.4,0.0,SW@2.2,4.6,0.02,71,42.3,38.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,10:15,38.1,29.8,71.7,0.0,SW@4.5,7.8,0.01,77,42.3,38.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,10:30,38.5,29.9,70.9,0.0,W@1.4,3.9,0.01,60,42.3,38.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,10:45,39.1,30.3,70.6,0.0,N @2.4,3.9,0.01,65,42.2,39.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,11:00,39.8,30.5,69.1,0.0,E@1.8,3.5,0.01,97,42.2,39.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,11:15,40.6,30.2,66.0,0.0,S@2.2,4.6,0.0,185,42.2,40.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,11:30,41.1,30.2,64.8,0.0,S@2.1,4.9,0.0,112,42.1,41.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,11:45,42.1,30.0,62.1,0.0,SW@1.8,3.9,0.0,185,42.1,41.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,12:00,43.2,30.3,60.1,0.0,SE@2.8,4.9,0.0,293,42.1,43.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,12:15,45.3,30.5,56.0,0.0,W@2.4,4.2,0.0,449,42.1,45.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,12:30,47.1,30.7,52.6,0.0,SE@1.6,3.5,0.0,319,42.1,46.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,12:45,46.4,30.4,53.3,0.0,SW@2.0,3.9,0.0,254,42.1,46.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,13:00,48.6,30.8,50.0,0.0,W@2.9,8.2,0.0,398,42.1,48.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,13:15,47.7,31.3,52.7,0.0,SW@5.3,8.5,0.0,355,42.0,47.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,13:30,47.8,32.2,54.5,0.0,W@3.5,7.1,0.0,338,42.0,47.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,13:45,48.8,31.9,51.7,0.0,W@2.9,5.3,0.0,323,42.0,48.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,14:00,49.9,31.9,49.7,0.0,W@2.3,3.9,0.0,300,42.1,49.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,14:15,50.0,31.3,48.5,0.0,NW@2.5,4.6,0.0,299,42.1,49.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,14:30,50.4,31.4,47.9,0.0,W@1.8,3.9,0.0,212,42.1,50.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,14:45,48.8,30.8,49.8,0.0,SW@1.6,3.9,0.0,45,42.1,48.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
2019-11-12,15:00,48.2,31.1,51.3,0.0,SW@3.2,5.7,0.0,52,42.1,48.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:48.792972
