Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-12,16:30,78.9,49.0,35.2,0.0,SW@2.2,8.2,0.04,40,66.1,78.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,16:45,78.3,48.7,35.4,0.0,SW@2.6,7.1,0.03,36,66.2,78.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,17:00,78.7,48.0,34.0,0.0,SW@3.3,4.9,0.03,33,66.3,78.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,17:15,78.1,49.1,36.1,0.0,SW@2.8,5.3,0.03,28,66.5,78.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,17:30,77.5,49.2,37.0,0.0,SW@2.3,4.6,0.02,22,66.6,77.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,17:45,75.8,48.9,38.7,0.0,SW@2.0,4.9,0.02,15,66.7,75.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,18:00,75.4,48.3,38.4,0.0,S@2.0,3.9,0.02,12,66.8,75.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,18:15,72.9,48.9,42.6,0.0,SW@1.1,4.2,0.01,8,66.9,72.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,18:30,73.9,47.7,39.3,0.0,SW@1.0,3.1,0.01,2,67.0,74.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,18:45,72.5,49.3,43.8,0.0,SE@0.1,3.1,0.0,0,67.0,72.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,19:00,68.0,54.5,61.9,0.0,N @1.1,3.1,0.01,0,67.1,67.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,19:15,67.5,52.9,59.5,0.0,NE@0.1,2.1,0.0,0,67.1,67.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,19:30,67.3,52.8,59.6,0.0,NE@0.1,1.7,0.0,0,67.2,67.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,19:45,66.6,51.9,59.1,0.0,NE@1.0,2.8,0.0,0,67.2,66.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,20:00,66.0,51.9,60.2,0.0,NE@0.7,3.5,0.0,0,67.3,66.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,20:15,65.5,52.0,61.7,0.0,NE@0.3,2.1,0.0,0,67.3,65.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,20:30,64.8,52.4,64.1,0.0,NW@0.5,4.6,0.0,0,67.3,64.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,20:45,63.4,54.0,71.3,0.0,NE@0.5,3.1,0.01,0,67.3,63.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,21:00,63.7,53.5,69.3,0.0,NE@1.6,3.1,0.01,0,67.4,63.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,21:15,63.4,53.0,68.6,0.0,NE@1.3,2.8,0.01,0,67.4,63.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,21:30,61.1,53.6,76.2,0.0,NE@0.2,3.5,0.03,0,67.4,61.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,21:45,59.8,52.6,77.0,0.0,NE@2.0,6.0,0.03,0,67.4,59.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,22:00,59.5,52.2,76.8,0.0,E@1.0,3.9,0.03,0,67.4,59.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,22:15,59.2,51.6,76.0,0.0,NE@0.9,3.5,0.03,0,67.3,59.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,22:30,59.0,51.0,74.7,0.0,NE@1.2,3.1,0.03,0,67.3,59.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,22:45,58.0,51.0,77.4,0.0,N @0.0,0.0,0.05,0,67.3,57.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,23:00,57.3,50.2,77.2,0.0,E@0.2,3.1,0.05,0,67.3,57.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,23:15,57.2,49.4,75.1,0.0,E@1.5,3.5,0.03,0,67.3,57.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,23:30,59.8,48.5,66.1,0.0,NE@2.6,4.2,0.02,0,67.2,59.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,23:45,58.0,49.0,71.8,0.0,E@1.2,3.1,0.02,0,67.2,57.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-12,24:00,58.5,48.7,69.8,0.0,NE@0.7,3.5,0.02,0,67.2,58.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,00:15,57.0,47.6,70.6,0.0,NE@1.8,4.6,0.01,0,67.1,56.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,00:30,57.6,47.1,67.9,0.0,NE@0.8,3.5,0.01,0,67.1,57.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,00:45,56.5,48.0,73.2,0.0,E@1.5,3.9,0.01,0,67.1,56.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,01:00,57.1,48.3,72.4,0.0,SW@1.1,3.1,0.01,0,67.0,57.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,01:15,58.1,47.8,68.6,0.0,NE@1.4,2.8,0.0,0,66.9,58.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,01:30,59.4,48.2,66.2,0.0,NE@2.2,3.5,0.1,0,66.9,59.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,01:45,59.0,49.5,70.5,0.0,NE@0.7,2.8,0.12,0,66.8,58.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,02:00,59.5,49.3,68.8,0.0,E@0.8,3.1,0.01,0,66.8,59.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,02:15,58.6,51.2,76.4,0.0,N @1.1,2.8,0.01,0,66.7,58.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,02:30,58.6,50.6,74.9,0.0,SE@0.3,2.4,0.02,0,66.7,58.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,02:45,60.9,49.0,64.6,0.0,NE@2.6,4.9,0.0,0,66.6,60.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,03:00,62.5,52.0,68.5,0.0,NE@3.3,5.7,0.0,0,66.5,62.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,03:15,62.0,51.2,67.6,0.0,E@3.3,5.3,0.0,0,66.5,62.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,03:30,62.4,50.2,64.3,0.0,E@3.1,7.4,0.0,0,66.4,62.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,03:45,61.0,51.7,71.2,0.0,NE@3.1,7.1,0.0,0,66.4,61.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,04:00,61.8,52.4,71.1,0.0,NE@3.8,8.9,0.0,0,66.3,61.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,04:15,61.9,52.4,70.9,0.0,NE@4.5,8.2,0.0,0,66.2,61.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,04:30,62.0,52.4,70.5,0.0,NE@5.1,9.2,0.0,0,66.2,62.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,04:45,62.0,51.7,68.9,0.0,N @4.8,8.5,0.0,0,66.1,61.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,05:00,61.7,51.0,67.7,0.0,NE@4.4,7.4,0.0,0,66.1,61.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,05:15,61.7,50.4,66.4,0.0,N @2.8,6.0,0.0,0,66.0,61.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,05:30,61.5,49.8,65.5,0.0,N @3.5,7.1,0.0,0,66.0,61.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,05:45,61.3,49.7,65.5,0.0,NE@2.5,5.7,0.0,3,65.9,61.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,06:00,61.0,49.6,66.0,0.0,SW@2.0,3.9,0.0,8,65.8,61.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,06:15,60.7,49.6,66.5,0.0,N @2.3,5.7,0.0,19,65.8,60.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,06:30,60.9,49.5,66.2,0.0,NE@3.6,7.1,0.0,28,65.7,60.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,06:45,61.0,49.3,65.2,0.0,NE@3.9,7.8,0.0,55,65.7,61.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,07:00,61.2,48.9,63.9,0.0,N @5.6,9.6,0.0,80,65.6,61.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,07:15,61.3,48.7,63.2,0.0,N @4.4,7.1,0.0,103,65.6,61.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,07:30,62.4,49.2,62.0,0.0,N@3.1,6.0,0.0,141,65.5,62.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,07:45,63.1,49.2,60.4,0.0,NW@4.2,6.4,0.0,154,65.5,62.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,08:00,63.6,50.2,61.5,0.0,N@2.8,4.9,0.0,178,65.4,63.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,08:15,65.0,50.7,59.7,0.0,N@1.3,3.5,0.0,220,65.4,64.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,08:30,65.7,49.4,55.6,0.0,N@2.2,5.3,0.0,222,65.3,65.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,08:45,66.4,47.3,50.0,0.0,NW@3.1,6.0,0.0,241,65.3,66.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,09:00,67.0,46.2,47.2,0.0,NW@2.6,5.7,0.0,319,65.2,66.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,09:15,67.3,44.8,44.3,0.0,NW@4.3,8.2,0.0,273,65.2,66.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,09:30,67.6,45.1,44.3,0.0,N@2.3,4.9,0.0,292,65.1,67.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,09:45,68.4,45.5,43.6,0.0,NW@2.2,6.0,0.0,326,65.1,68.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,10:00,68.6,44.7,42.0,0.0,SW@3.0,4.9,0.0,361,65.0,68.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,10:15,69.9,46.0,42.3,0.0,W@2.2,4.2,0.0,475,65.0,69.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,10:30,70.1,45.5,41.2,0.0,NW@1.8,4.6,0.0,378,65.0,69.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,10:45,70.8,46.0,40.9,0.0,NW@2.4,6.7,0.0,436,64.9,70.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,11:00,71.0,45.3,39.7,0.0,NW@2.5,6.0,0.0,512,64.9,70.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,11:15,71.9,46.2,39.9,0.0,NW@1.7,5.3,0.0,497,64.9,71.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,11:30,72.6,46.4,39.2,0.0,NW@3.1,7.4,0.0,637,64.9,71.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,11:45,73.4,47.0,39.1,0.0,NW@3.8,8.9,0.0,638,64.9,72.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,12:00,73.0,46.2,38.5,0.0,N@2.9,6.4,0.0,612,64.9,72.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,12:15,74.3,45.3,35.6,0.0,NW@4.2,8.9,0.0,808,64.9,73.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,12:30,74.4,46.2,36.6,0.0,N@4.3,8.2,0.0,766,64.9,73.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,12:45,73.9,48.0,39.9,0.0,N @5.6,9.9,0.0,722,64.9,73.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,13:00,74.1,45.5,36.0,0.0,E@4.6,7.4,0.0,782,65.0,73.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,13:15,75.1,45.4,34.7,0.0,N@2.9,6.0,0.0,693,65.0,74.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,13:30,74.1,46.7,37.8,0.0,N @4.1,8.2,0.0,497,65.0,73.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,13:45,73.1,48.7,42.0,0.0,N @5.2,9.2,0.0,343,65.1,73.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,14:00,72.2,48.9,43.6,0.0,NE@4.7,8.9,0.0,309,65.2,72.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,14:15,71.7,48.9,44.3,0.0,N @4.3,8.2,0.0,252,65.2,71.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,14:30,71.4,48.6,44.4,0.0,N @4.8,8.2,0.0,192,65.3,71.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,14:45,70.9,48.6,45.1,0.0,NE@4.0,9.9,0.0,182,65.4,70.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
2019-09-13,15:00,71.1,49.1,45.7,0.0,NE@4.3,9.2,0.0,154,65.5,71.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:33.722800
