Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-18,00:15,53.8,53.0,97.3,0.0,E@0.5,2.8,0.62,0,61.3,53.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,00:30,53.2,52.5,97.5,0.0,N@0.1,1.7,0.64,0,61.3,53.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,00:45,53.1,52.6,97.9,0.0,N @0.0,0.0,0.65,0,61.3,52.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,01:00,53.2,52.8,98.3,0.0,N @0.0,0.0,0.66,0,61.3,53.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,01:15,53.1,52.7,98.6,0.0,N @0.0,0.0,0.67,0,61.3,52.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,01:30,53.1,52.8,98.8,0.0,NW@0.0,1.4,0.68,0,61.2,52.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,01:45,53.1,52.9,99.2,0.0,NE@0.1,1.7,0.69,0,61.2,52.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,02:00,53.3,53.1,99.3,0.0,E@0.2,3.1,0.7,0,61.2,53.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,02:15,53.3,53.0,99.1,0.0,E@1.1,3.5,0.7,0,61.2,53.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,02:30,53.2,52.9,99.0,0.0,E@0.4,2.1,0.71,0,61.2,53.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,02:45,52.9,52.7,99.0,0.0,NW@0.0,1.4,0.72,0,61.1,52.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,03:00,52.3,52.1,99.1,0.0,N@0.1,1.7,0.73,0,61.1,52.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,03:15,51.9,51.7,99.3,0.0,N @0.0,0.0,0.73,0,61.1,51.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,03:30,51.7,51.6,99.4,0.0,N @0.0,0.0,0.74,0,61.1,51.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,03:45,51.9,51.8,99.4,0.0,SE@0.0,1.4,0.74,0,61.0,51.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,04:00,51.7,51.6,99.4,0.0,N @0.0,0.0,0.75,0,61.0,51.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,04:15,51.2,51.1,99.4,0.01,NE@0.7,2.4,0.75,0,61.0,51.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,04:30,50.9,50.8,99.4,0.0,NW@0.0,1.4,0.76,0,61.0,50.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,04:45,50.8,50.6,99.4,0.0,N @0.0,0.0,0.76,0,61.0,50.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,05:00,50.4,50.2,99.4,0.0,N @0.1,1.7,0.76,0,60.9,50.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,05:15,50.1,49.9,99.4,0.0,N@2.1,4.2,0.77,0,60.9,49.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,05:30,50.5,50.3,99.4,0.0,NW@0.3,2.4,0.78,0,60.9,50.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,05:45,50.4,50.3,99.4,0.0,N @0.0,0.0,0.78,2,60.9,50.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,06:00,50.2,50.1,99.4,0.0,S@0.7,2.4,0.78,12,60.8,50.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,06:15,49.7,49.5,99.4,0.0,N@0.7,2.8,0.79,39,60.8,49.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,06:30,49.9,49.7,99.4,0.0,N@1.1,2.8,0.79,50,60.8,49.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,06:45,50.5,50.3,99.4,0.0,SE@0.0,1.4,0.8,68,60.8,50.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,07:00,51.4,51.2,99.1,0.0,N@1.7,2.4,0.8,166,60.7,51.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,07:15,53.1,52.0,95.9,0.0,N@1.1,2.8,0.8,231,60.7,52.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,07:30,54.8,52.3,91.2,0.0,NW@0.5,2.8,0.79,274,60.7,54.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,07:45,55.3,51.5,86.9,0.0,N@1.3,2.8,0.77,219,60.6,54.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,08:00,55.4,51.8,87.4,0.0,N @2.3,4.2,0.76,351,60.6,54.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,08:15,56.8,51.9,83.7,0.0,NE@1.3,2.8,0.75,355,60.5,56.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,08:30,57.6,51.7,80.5,0.0,NE@0.3,3.1,0.74,408,60.5,57.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,08:45,58.9,51.9,77.5,0.0,S@1.0,3.9,0.72,440,60.5,58.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,09:00,59.3,52.3,77.4,0.0,S@2.0,4.6,0.68,475,60.4,58.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,09:15,60.1,51.9,74.2,0.0,SE@2.4,4.6,0.65,479,60.4,59.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,09:30,61.5,50.4,66.9,0.0,SE@0.7,2.8,0.61,532,60.4,61.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,09:45,61.3,50.5,67.7,0.0,S@3.0,6.4,0.57,567,60.3,60.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,10:00,62.0,49.7,64.0,0.0,S@2.6,5.3,0.52,633,60.3,61.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,10:15,62.8,49.9,62.7,0.0,S@3.4,7.1,0.47,655,60.3,62.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,10:30,61.8,49.9,64.9,0.0,SW@4.0,7.8,0.41,539,60.3,61.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,10:45,62.9,50.6,64.0,0.0,NW@2.6,7.1,0.36,631,60.3,62.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,11:00,64.0,50.1,60.6,0.0,SW@3.4,6.7,0.3,681,60.3,63.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,11:15,64.5,49.9,59.0,0.0,W@3.2,6.4,0.24,691,60.3,64.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,11:30,65.0,48.8,55.7,0.0,S@3.2,7.8,0.19,655,60.3,64.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,11:45,65.7,51.1,59.1,0.0,W@3.6,8.9,0.14,671,60.3,65.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,12:00,66.2,51.2,58.3,0.0,W@4.2,10.3,0.11,715,60.4,65.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,12:15,65.7,50.8,58.4,0.0,SW@4.5,10.3,0.08,679,60.4,65.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,12:30,66.3,48.9,53.5,0.0,SW@4.9,9.9,0.06,721,60.5,66.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,12:45,68.3,49.4,50.8,0.0,W@2.8,6.7,0.04,638,60.5,67.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,13:00,67.2,49.1,52.1,0.0,W@2.6,5.7,0.04,535,60.6,66.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,13:15,66.7,49.3,53.3,0.0,W@2.6,5.3,0.03,340,60.7,66.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,13:30,66.0,48.8,53.8,0.0,W@2.7,6.4,0.03,267,60.8,65.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,13:45,66.9,48.9,52.3,0.0,NW@3.6,7.4,0.03,681,60.9,66.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,14:00,67.8,48.0,48.9,0.0,NW@4.2,8.9,0.02,738,61.0,66.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,14:15,67.7,48.2,49.5,0.0,NW@3.7,9.2,0.02,633,61.1,66.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,14:30,69.2,48.5,47.7,0.0,NW@2.8,5.7,0.02,756,61.2,68.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,14:45,69.2,47.7,46.2,0.0,NW@3.3,6.7,0.02,645,61.3,67.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,15:00,68.2,47.3,47.1,0.0,W@3.7,7.1,0.02,445,61.4,67.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,15:15,65.4,49.3,55.9,0.0,N @6.8,12.1,0.01,281,61.5,65.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,15:30,61.8,51.4,68.7,0.0,N @7.0,11.0,0.49,302,61.6,60.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,15:45,61.7,52.2,71.1,0.0,N @6.6,13.9,0.6,266,61.7,58.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,16:00,61.4,51.6,70.1,0.0,N @6.6,11.7,0.22,205,61.9,59.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,16:15,62.9,49.5,61.5,0.0,N @6.0,12.4,0.08,170,62.0,62.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,16:30,62.4,48.3,59.8,0.0,N @5.5,9.2,0.06,140,62.1,62.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,16:45,62.3,48.4,60.3,0.0,N @4.8,7.8,0.05,113,62.2,62.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,17:00,62.3,47.6,58.7,0.0,NE@4.6,9.9,0.05,92,62.3,62.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,17:15,62.2,47.3,57.9,0.0,NE@4.1,8.5,0.05,74,62.5,62.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,17:30,61.8,47.2,58.5,0.0,NE@3.8,7.4,0.04,56,62.6,61.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,17:45,61.6,47.6,59.9,0.0,NE@2.6,6.0,0.04,41,62.7,61.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,18:00,61.3,47.7,60.8,0.0,NE@2.6,4.9,0.04,24,62.8,61.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,18:15,60.2,48.4,65.0,0.0,NE@3.0,6.4,0.04,10,62.8,60.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,18:30,59.9,48.3,65.4,0.0,N @3.0,6.4,0.03,2,62.9,59.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,18:45,59.7,48.5,66.3,0.0,N @4.0,7.4,0.03,0,63.0,59.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,19:00,59.7,47.7,64.4,0.0,N @4.7,9.9,0.03,0,63.1,59.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,19:15,59.4,48.3,66.6,0.0,N @4.1,7.4,0.03,0,63.1,59.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,19:30,59.1,48.5,67.6,0.0,N @4.1,7.8,0.03,0,63.2,59.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,19:45,59.0,48.6,68.1,0.0,N@2.1,4.6,0.03,0,63.2,58.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,20:00,58.5,49.1,70.9,0.0,SE@1.4,3.5,0.03,0,63.2,58.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,20:15,58.6,49.2,71.0,0.0,S@1.4,4.2,0.03,0,63.3,58.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,20:30,58.8,48.5,68.5,0.0,SE@1.3,4.2,0.03,0,63.3,58.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,20:45,58.8,48.7,69.1,0.0,E@2.3,5.7,0.03,0,63.3,58.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,21:00,58.3,48.5,69.7,0.0,N @3.4,7.4,0.03,0,63.3,58.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,21:15,58.6,47.9,67.6,0.0,NE@3.5,7.1,0.03,0,63.3,58.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,21:30,57.8,48.5,71.0,0.0,N @3.3,7.1,0.03,0,63.3,57.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,21:45,56.9,48.4,73.1,0.0,N @1.6,4.2,0.03,0,63.3,56.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,22:00,56.0,48.4,75.8,0.0,N @2.3,5.3,0.04,0,63.3,55.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,22:15,56.3,48.8,75.9,0.0,N @3.6,7.8,0.04,0,63.3,56.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,22:30,54.9,48.0,77.4,0.0,SW@1.6,4.6,0.05,0,63.2,54.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,22:45,53.3,47.4,80.3,0.0,SW@0.9,2.8,0.07,0,63.2,53.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,23:00,52.5,47.0,81.5,0.0,SE@0.8,3.1,0.1,0,63.2,52.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,23:15,51.2,46.8,84.8,0.0,N@0.9,2.4,0.17,0,63.2,51.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,23:30,50.8,46.9,86.3,0.0,NW@1.2,3.1,0.22,0,63.2,50.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,23:45,50.4,46.3,85.6,0.0,N@0.4,3.1,0.25,0,63.1,50.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-18,24:00,49.2,45.5,86.9,0.0,NE@0.7,2.1,0.34,0,63.1,49.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,00:15,49.4,45.7,87.0,0.0,NE@0.5,2.4,0.42,0,63.1,49.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,00:30,49.0,45.2,86.7,0.0,N @0.3,2.4,0.44,0,63.0,48.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,00:45,48.4,44.9,87.7,0.0,N@0.9,3.5,0.45,0,63.0,48.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,01:00,48.0,45.1,89.4,0.0,NE@0.2,3.9,0.5,0,62.9,47.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,01:15,47.5,44.8,90.3,0.0,NE@0.5,2.8,0.52,0,62.9,47.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,01:30,46.8,44.3,90.9,0.0,NE@1.0,3.5,0.52,0,62.9,46.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,01:45,46.2,44.5,93.5,0.0,NE@0.8,3.1,0.52,0,62.8,45.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,02:00,46.9,45.3,94.1,0.0,S@0.1,1.7,0.53,0,62.8,46.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,02:15,47.4,45.3,92.4,0.0,W@0.0,1.4,0.54,0,62.7,47.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,02:30,46.3,44.1,91.8,0.0,NE@0.1,1.7,0.54,0,62.7,46.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,02:45,45.5,43.8,94.0,0.0,N @0.3,2.4,0.55,0,62.6,45.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,03:00,45.4,44.2,95.4,0.0,NE@0.7,2.4,0.57,0,62.6,45.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,03:15,45.9,44.7,95.3,0.0,N @0.0,0.0,0.58,0,62.5,45.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,03:30,46.2,44.9,95.0,0.0,E@0.6,2.8,0.59,0,62.4,46.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,03:45,45.6,44.0,94.3,0.0,NE@0.7,3.1,0.61,0,62.4,45.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,04:00,45.7,44.5,95.4,0.0,N @0.0,0.0,0.62,0,62.3,45.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,04:15,46.7,45.7,95.9,0.0,NE@0.3,2.1,0.64,0,62.3,46.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,04:30,47.3,46.2,95.9,0.0,N @1.2,2.8,0.65,0,62.2,47.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,04:45,47.5,46.5,96.1,0.0,NW@0.1,1.4,0.66,0,62.1,47.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,05:00,47.3,46.1,95.6,0.0,W@0.6,2.8,0.67,0,62.0,47.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,05:15,46.8,45.4,94.7,0.0,NW@0.8,2.4,0.67,0,62.0,46.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,05:30,46.2,44.7,94.5,0.0,NE@0.2,1.7,0.67,0,61.9,46.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,05:45,45.8,44.5,95.2,0.0,S@0.3,1.7,0.67,2,61.8,45.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,06:00,45.6,44.3,95.4,0.0,N @0.2,2.1,0.67,9,61.8,45.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,06:15,44.6,43.5,96.0,0.0,E@0.6,2.4,0.68,22,61.7,44.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,06:30,45.2,44.3,96.7,0.0,NE@1.0,3.1,0.69,46,61.6,44.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,06:45,46.7,45.7,96.2,0.0,NE@0.7,2.8,0.71,60,61.6,46.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,07:00,47.7,46.2,94.5,0.0,SE@1.2,3.1,0.72,79,61.5,47.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,07:15,49.4,47.2,91.9,0.0,E@1.3,3.1,0.73,139,61.4,49.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,07:30,52.2,48.4,86.7,0.0,NE@0.4,2.1,0.75,227,61.4,51.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,07:45,54.2,48.2,80.0,0.0,N @0.0,0.0,0.73,274,61.3,53.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,08:00,56.3,48.9,76.0,0.0,N@2.2,3.5,0.64,325,61.2,55.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,08:15,57.5,49.2,73.8,0.0,N@2.4,3.9,0.6,333,61.1,56.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,08:30,57.4,48.9,73.4,0.0,NE@2.2,3.9,0.55,303,61.1,56.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,08:45,59.1,48.6,68.0,0.0,E@1.9,3.9,0.51,405,61.0,58.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,09:00,60.0,49.1,67.2,0.0,S@2.2,4.6,0.47,461,60.9,59.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,09:15,62.1,48.7,61.3,0.0,E@0.9,2.4,0.43,494,60.8,61.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,09:30,61.8,48.1,60.6,0.0,SW@3.0,5.7,0.38,526,60.8,61.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,09:45,62.8,48.6,59.8,0.0,W@2.6,6.0,0.33,556,60.7,62.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,10:00,63.6,48.5,57.9,0.0,W@2.0,4.2,0.28,584,60.7,63.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,10:15,64.2,48.8,57.3,0.0,W@2.7,5.3,0.23,608,60.6,63.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,10:30,64.9,47.8,54.0,0.0,S@3.0,5.3,0.18,631,60.6,64.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,10:45,66.2,47.5,50.8,0.0,SE@2.7,6.4,0.14,651,60.5,65.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,11:00,66.4,45.5,46.9,0.0,SW@3.2,6.0,0.1,667,60.5,66.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,11:15,66.8,45.3,45.9,0.0,SW@4.3,7.1,0.06,682,60.5,66.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,11:30,67.8,45.4,44.4,0.0,SW@3.1,6.7,0.03,695,60.5,67.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,11:45,68.9,45.3,42.7,0.0,S@3.6,6.4,0.02,746,60.5,68.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,12:00,69.0,44.9,41.9,0.0,SW@3.1,6.7,0.01,630,60.5,68.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,12:15,68.8,44.2,41.0,0.0,S@3.4,6.0,0.0,512,60.5,68.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
