Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,00:15,52.2,48.2,86.1,0.0,0,E,1.3,3.1,,54.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,00:30,50.1,47.3,89.9,0.0,0,E,0.1,1.7,,54.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,00:45,48.6,46.6,92.6,0.0,0,E,1.0,2.8,,54.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,01:00,49.7,47.0,90.2,0.0,0,E,1.2,3.1,,54.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,01:15,49.3,46.5,90.0,0.0,0,N,0.9,2.4,,54.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,01:30,48.6,46.3,91.8,0.0,0,E,1.8,3.5,,54.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,01:45,47.1,45.1,92.7,0.0,0,SW,1.2,3.1,,54.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,02:00,46.5,45.4,95.9,0.0,0,NE,2.1,3.5,,54.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,02:15,46.9,45.5,95.0,0.0,0,E,1.2,3.1,,54.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,02:30,45.7,44.6,95.9,0.0,0,NE,1.9,3.9,,54.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,02:45,45.5,44.6,96.6,0.0,0,NE,1.6,3.5,,54.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,03:00,44.7,43.9,96.9,0.0,0,SW,0.5,2.8,,54.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,03:15,44.8,44.2,97.6,0.0,0,N ,0.6,2.4,,54.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,03:30,44.0,43.6,98.4,0.0,0,NE,0.9,3.5,,54.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,03:45,44.5,44.1,98.8,0.0,0,SE,0.7,2.1,,54.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,04:00,45.3,44.2,95.8,0.0,0,NE,1.1,3.1,,54.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,04:15,46.7,43.7,89.4,0.0,0,E,2.3,5.3,,54.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,04:30,49.0,43.0,79.9,0.0,0,NE,2.0,4.6,,54.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,04:45,47.2,42.4,83.3,0.0,0,E,1.3,4.2,,54.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,05:00,46.4,41.4,82.4,0.0,0,NE,1.5,3.5,,54.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,05:15,48.1,41.0,76.3,0.0,0,N,4.0,7.8,,54.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,05:30,49.3,41.0,72.8,0.0,0,NW,3.1,7.4,,54.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,05:45,49.9,39.9,68.3,0.0,0,NW,4.0,5.7,,54.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,06:00,47.9,39.7,73.1,0.0,0,N,4.4,6.4,,54.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,06:15,49.3,39.5,68.7,0.0,0,NW,3.2,4.6,,54.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,06:30,46.1,39.6,78.0,0.0,3,N,3.4,5.7,,54.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,06:45,47.1,39.6,75.1,0.0,8,W,2.6,4.2,,53.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,07:00,46.7,39.3,75.3,0.0,17,NW,1.0,2.8,,53.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,07:15,47.0,39.9,76.3,0.0,65,N,3.1,4.2,,53.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,07:30,49.6,40.4,70.5,0.0,85,E,3.0,6.0,,53.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,07:45,50.4,39.8,66.7,0.0,35,S,3.0,5.3,,53.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,08:00,51.4,40.4,65.8,0.0,89,SE,1.9,3.1,,53.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,08:15,53.7,41.4,63.0,0.0,178,SE,1.5,3.5,,53.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,08:30,54.6,41.3,60.5,0.0,160,S,1.1,2.8,,53.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,08:45,55.4,41.4,59.2,0.0,198,SW,2.5,3.9,,53.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,09:00,55.3,42.1,61.2,0.0,158,SW,3.3,5.3,,53.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,09:15,55.6,42.9,62.1,0.0,192,SW,2.4,3.9,,53.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,09:30,56.8,44.3,62.9,0.0,239,W,0.7,3.1,,53.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,09:45,59.6,43.0,54.1,0.0,367,NW,1.5,3.1,,53.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,10:00,60.6,39.7,45.9,0.0,316,W,1.8,4.2,,53.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,10:15,60.5,38.9,44.7,0.0,261,S,2.7,6.0,,53.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
2020-10-17,10:30,61.1,40.1,45.9,0.0,206,S,3.2,6.7,,53.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:33.742690
