Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-20,00:15,59.2,59.7,46.5,62.6,0.0,NE@1.8,4.6,65.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 08:08:37.983706
2014-06-20,00:30,60.9,61.6,46.2,58.2,0.0,E@2.0,4.6,65.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 08:08:37.983706
2014-06-20,00:45,62.4,62.9,46.8,56.7,0.0,NE@1.3,3.5,65.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 08:08:37.983706
2014-06-20,01:00,60.3,60.7,46.1,59.3,0.0,E@2.1,3.1,65.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 08:08:37.983706
2014-06-20,01:15,59.1,59.5,45.7,61.0,0.0,NE@2.4,4.2,65.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 08:08:37.983706
2014-06-20,01:30,59.7,60.5,47.2,63.1,0.0,E@2.3,3.9,65.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 08:08:37.983706
2014-06-20,01:45,60.8,61.4,48.3,63.2,0.0,NE@2.5,3.9,65.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 08:08:37.983706
2014-06-20,02:00,60.3,60.7,48.4,64.6,0.0,N@1.7,3.1,65.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 08:08:37.983706
2014-06-20,02:15,60.4,61.1,47.8,63.0,0.0,E@3.1,6.4,65.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 08:08:37.983706
2014-06-20,02:30,60.1,60.5,47.6,63.3,0.0,NE@3.1,4.9,65.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 08:08:37.983706
2014-06-20,02:45,59.4,59.9,47.9,65.7,0.0,N@2.7,5.3,65.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 08:08:37.983706
2014-06-20,03:00,60.3,61.0,48.0,63.7,0.0,NE@4.3,7.8,65.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 08:08:37.983706
