Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,59.1,60.0,48.5,67.9,0.01,N@1.5,4.6,59.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:44.628532
2018-09-22,00:30,58.1,58.9,49.7,73.6,0.02,NW@1.5,3.1,60.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:44.628532
2018-09-22,00:45,57.4,58.3,50.6,77.9,0.02,N@1.7,3.1,60.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:44.628532
2018-09-22,01:00,58.4,59.4,49.5,72.2,0.02,NE@1.5,3.9,60.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:44.628532
2018-09-22,01:15,58.7,59.6,48.1,67.8,0.02,NE@0.5,2.4,60.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:44.628532
2018-09-22,01:30,58.3,59.3,46.4,64.6,0.01,NE@1.6,4.2,60.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:44.628532
2018-09-22,01:45,55.9,56.7,46.9,71.5,0.02,NE@1.9,5.3,60.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:44.628532
2018-09-22,02:00,55.0,55.8,47.2,74.8,0.02,NE@1.8,3.5,60.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:44.628532
2018-09-22,02:15,53.5,54.3,47.1,78.5,0.04,NE@1.5,3.9,60.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:44.628532
2018-09-22,02:30,54.4,55.3,46.9,75.8,0.04,NE@2.2,3.9,60.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:44.628532
2018-09-22,02:45,53.8,54.5,46.7,76.7,0.04,NE@1.2,3.9,60.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:44.628532
2018-09-22,03:00,53.2,53.9,46.1,76.7,0.04,NE@1.6,3.9,60.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:44.628532
2018-09-22,03:15,53.5,54.2,45.9,75.3,0.03,NE@2.2,4.2,60.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:44.628532
2018-09-22,03:30,52.6,53.3,46.2,78.9,0.05,NE@1.4,4.6,59.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:44.628532
