Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,33.3,25.5,72.9,,NE@0.5,3.5,0.05,0,38.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:24.087536
2020-02-25,23:30,33.0,26.2,75.8,,W@0.6,3.5,0.06,0,38.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:24.087536
2020-02-25,23:45,31.7,25.0,76.6,,NW@0.5,2.4,0.06,0,38.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:24.087536
2020-02-25,24:00,31.9,25.8,78.1,,N @0.0,0.0,0.07,0,38.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:24.087536
2020-02-26,00:15,31.1,25.3,79.4,,N @0.0,0.0,0.06,0,38.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:24.087536
2020-02-26,00:30,31.8,25.9,78.9,,N @0.0,0.0,0.05,0,38.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:24.087536
2020-02-26,00:45,32.0,26.2,78.7,,N @0.0,0.0,0.05,0,38.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:24.087536
2020-02-26,01:00,32.5,26.5,78.3,,N @0.0,0.0,0.05,0,38.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:24.087536
2020-02-26,01:15,32.0,26.7,80.5,,E@0.8,2.8,0.06,0,38.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:24.087536
2020-02-26,01:30,32.2,27.0,80.9,,N @0.0,0.0,0.05,0,38.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:24.087536
2020-02-26,01:45,32.1,27.4,82.5,,N @0.0,0.0,0.05,0,38.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:24.087536
2020-02-26,02:00,33.0,28.0,81.6,,N @0.0,0.0,0.04,0,38.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:24.087536
2020-02-26,02:15,34.1,28.4,79.3,,N @0.0,0.0,0.04,0,38.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:24.087536
2020-02-26,02:30,34.6,28.2,77.2,,NW@2.8,4.6,0.04,0,38.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:24.087536
2020-02-26,02:45,34.9,28.0,75.7,,SW@1.5,3.9,0.03,0,38.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:24.087536
2020-02-26,03:00,33.9,28.4,79.8,,S@0.7,3.1,0.04,0,38.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:24.087536
2020-02-26,03:15,34.5,28.2,77.5,,E@2.2,3.5,0.03,0,38.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:24.087536
2020-02-26,03:30,35.0,28.4,76.8,,NE@0.1,2.1,0.04,0,38.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:24.087536
2020-02-26,03:45,34.8,28.6,77.9,,N @0.0,0.0,0.04,0,38.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:24.087536
2020-02-26,04:00,34.5,28.6,78.6,,N @0.0,0.0,0.04,0,38.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:24.087536
2020-02-26,04:15,34.2,28.7,80.1,,S@0.2,2.1,0.05,0,38.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:24.087536
2020-02-26,04:30,34.0,28.7,80.5,,N @0.0,0.0,0.06,0,38.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:24.087536
2020-02-26,04:45,33.4,28.5,81.9,,N @0.0,0.0,0.07,0,38.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:24.087536
2020-02-26,05:00,32.5,28.5,85.0,,N @0.0,0.0,0.07,0,38.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:24.087536
2020-02-26,05:15,33.5,29.0,83.4,,SE@0.8,2.8,0.05,0,38.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:24.087536
2020-02-26,05:30,33.7,29.2,83.3,,SE@0.8,3.1,0.06,0,38.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:24.087536
2020-02-26,05:45,33.3,29.1,84.2,,N @0.0,0.0,0.07,0,38.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:24.087536
