Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-26,00:15,58.5,,42.0,54.1,0.0,NE@2.1,3.1,60.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,00:30,60.6,,40.6,47.4,0.0,E@1.9,3.5,60.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,00:45,60.3,,40.6,48.0,0.0,E@2.8,4.6,60.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,01:00,59.2,,39.9,48.5,0.0,SE@2.1,4.2,60.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,01:15,60.8,,40.7,47.3,0.0,E@3.3,4.9,60.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,01:30,58.7,,41.2,51.9,0.0,NE@3.1,4.6,60.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,01:45,58.5,,41.1,52.2,0.0,E@0.8,3.5,60.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,02:00,58.5,,41.4,52.8,0.0,NE@3.4,5.7,60.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,02:15,57.5,,41.8,55.7,0.0,NE@1.3,3.9,60.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,02:30,56.8,,42.1,57.8,0.0,SE@2.0,4.2,59.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,02:45,58.2,,39.8,50.4,0.0,S@1.7,4.2,59.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,03:00,59.7,,40.9,49.8,0.0,NE@2.9,5.3,59.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,03:15,57.7,,41.5,54.7,0.0,SE@1.5,4.2,59.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,03:30,57.3,,40.4,53.0,0.0,E@2.1,3.9,59.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,03:45,56.6,,40.4,54.5,0.0,E@3.0,6.0,59.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,04:00,59.9,,40.3,48.3,0.0,NE@3.8,6.4,59.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,04:15,61.5,,39.5,44.2,0.0,NE@3.5,6.0,59.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,04:30,58.3,,39.9,50.3,0.0,SE@0.9,4.6,59.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,04:45,59.9,,38.7,45.2,0.0,E@2.6,4.9,59.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,05:00,57.1,,40.0,52.7,0.0,N@1.9,4.6,59.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,05:15,56.7,,39.2,51.9,0.0,N@2.1,3.9,59.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,05:30,56.5,,38.8,51.4,0.0,N@2.2,4.6,59.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,05:45,52.7,,39.8,61.4,0.0,S@1.5,4.2,59.2,0.0,1,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,06:00,53.3,,39.3,58.8,0.0,E@1.5,3.9,59.1,0.0,5,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,06:15,53.5,,38.1,55.6,0.0,E@1.6,3.9,59.1,0.0,19,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,06:30,57.4,,35.2,43.3,0.0,SE@1.9,3.9,59.0,0.0,57,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,06:45,57.9,,39.2,49.6,0.0,N@0.7,3.1,58.9,0.0,81,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,07:00,56.6,,40.8,55.4,0.0,NE@1.7,4.6,58.9,0.0,116,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,07:15,63.4,,35.8,35.6,0.0,NE@3.2,7.1,58.8,0.0,163,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,07:30,66.0,,36.3,33.2,0.0,NE@3.9,6.7,58.7,0.0,205,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,07:45,67.4,,39.5,35.9,0.0,NE@3.7,6.4,58.7,0.0,246,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,08:00,68.4,,41.2,37.1,0.0,NE@5.5,9.2,58.6,0.0,294,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,08:15,69.7,,43.1,38.1,0.0,N@5.8,9.2,58.6,0.0,341,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,08:30,70.5,,44.3,38.9,0.0,NE@5.2,9.2,58.5,0.0,382,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,08:45,71.2,,46.1,40.5,0.0,NE@6.0,8.5,58.5,0.0,419,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,09:00,71.5,,47.4,42.2,0.0,N@6.6,9.9,58.5,0.0,455,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,09:15,71.5,,48.3,43.8,0.0,NE@7.2,11.4,58.5,0.0,491,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,09:30,72.3,,48.2,42.4,0.0,N@7.1,12.8,58.5,0.0,526,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
2009-09-26,09:45,73.1,,48.4,41.6,0.0,NE@6.8,9.2,58.5,0.0,563,"Pomona, Yakima County",310142,Pomona,2017-12-08 16:03:13.303482
