Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-12,07:45,37.0,23.2,56.9,0.0,N @4.3,6.7,0.0,131,49.1,36.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,08:00,37.6,24.4,58.5,0.0,NE@3.2,4.9,0.0,128,49.0,37.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,08:15,39.0,24.2,54.9,0.0,NE@3.7,6.4,0.0,155,48.9,38.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,08:30,40.1,25.0,54.5,0.0,NE@2.9,4.9,0.0,194,48.8,40.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,08:45,41.2,24.5,51.0,0.0,N @4.1,7.1,0.0,212,48.8,41.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,09:00,42.2,24.3,48.8,0.0,N@4.8,7.4,0.0,245,48.7,42.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,09:15,44.3,24.7,45.8,0.0,N @4.4,7.1,0.0,332,48.7,44.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,09:30,45.7,24.2,42.5,0.0,N@4.7,7.1,0.0,358,48.6,45.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,09:45,46.8,24.3,40.9,0.0,N@5.8,8.9,0.0,367,48.5,46.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,10:00,48.4,24.2,38.4,0.0,NW@5.1,8.2,0.0,364,48.5,48.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,10:15,50.3,24.7,36.4,0.0,N@4.7,8.9,0.0,403,48.4,49.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,10:30,51.7,25.7,36.1,0.0,N @3.8,6.7,0.0,393,48.4,51.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,10:45,51.9,25.1,35.0,0.0,N@4.1,6.7,0.0,367,48.3,51.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,11:00,52.7,26.3,35.6,0.0,N@2.7,5.3,0.0,364,48.3,52.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,11:15,53.0,25.9,34.7,0.0,SW@2.2,4.6,0.0,387,48.2,53.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,11:30,53.7,25.5,33.2,0.0,SW@3.2,6.7,0.0,483,48.2,53.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,11:45,54.4,25.9,33.0,0.0,SW@3.5,6.0,0.0,479,48.2,54.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,12:00,55.2,26.7,33.1,0.0,SW@3.9,7.1,0.0,467,48.2,55.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,12:15,55.2,26.8,33.3,0.0,SW@3.6,7.4,0.0,431,48.1,55.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,12:30,56.6,25.6,30.1,0.0,SW@4.1,6.7,0.0,539,48.1,56.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,12:45,57.1,25.0,28.8,0.0,SW@2.5,6.4,0.0,516,48.1,56.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,13:00,57.7,25.5,28.8,0.0,SW@3.1,6.0,0.0,402,48.2,57.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,13:15,57.0,24.7,28.5,0.0,SW@2.6,6.0,0.0,305,48.2,56.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,13:30,57.7,24.2,27.3,0.0,SW@2.7,5.7,0.0,350,48.2,57.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,13:45,57.5,22.6,25.7,0.0,W@2.5,6.0,0.0,275,48.2,57.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,14:00,57.7,22.7,25.7,0.0,SW@1.3,6.0,0.0,245,48.3,57.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,14:15,57.4,22.9,26.1,0.0,SW@3.6,7.1,0.0,226,48.3,57.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,14:30,57.2,23.9,27.4,0.0,W@2.2,4.9,0.0,192,48.4,57.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,14:45,57.2,23.9,27.4,0.0,SW@2.4,5.3,0.0,160,48.4,57.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,15:00,56.7,23.4,27.3,0.0,SW@2.9,5.7,0.0,135,48.5,56.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,15:15,56.7,23.6,27.6,0.0,W@2.3,3.9,0.0,127,48.6,56.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,15:30,56.6,23.9,28.1,0.0,SW@2.5,5.7,0.0,112,48.7,56.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,15:45,56.4,23.9,28.1,0.0,SW@3.4,5.7,0.0,107,48.8,56.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,16:00,56.4,25.4,30.0,0.0,W@1.1,2.8,0.0,97,48.9,56.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,16:15,56.0,25.3,30.3,0.0,SW@2.5,4.6,0.0,71,49.0,56.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,16:30,55.7,25.0,30.3,0.0,SW@3.2,4.2,0.0,57,49.1,55.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,16:45,55.5,25.0,30.5,0.0,SW@2.9,4.2,0.0,48,49.2,55.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,17:00,55.1,25.4,31.5,0.0,S@2.4,3.9,0.0,26,49.2,55.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,17:15,54.1,26.0,33.5,0.0,S@1.6,3.5,0.0,11,49.3,54.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,17:30,52.7,25.7,34.8,0.0,S@1.5,3.5,0.0,2,49.4,52.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,17:45,52.5,25.8,35.2,0.0,SW@2.4,3.9,0.0,0,49.5,52.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,18:00,50.5,31.7,48.2,0.0,SW@0.1,2.1,0.0,0,49.6,50.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,18:15,48.8,32.6,53.4,0.0,NE@0.0,1.4,0.0,0,49.7,48.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,18:30,48.6,30.9,50.1,0.0,NE@0.9,3.9,0.0,0,49.8,48.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,18:45,48.0,31.5,52.6,0.0,NE@0.5,2.8,0.0,0,49.9,47.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,19:00,47.7,30.2,50.5,0.0,NE@0.1,1.7,0.0,0,50.0,47.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,19:15,46.2,31.7,56.7,0.0,NE@1.2,2.8,0.0,0,50.0,46.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,19:30,46.0,30.1,53.6,0.0,NE@1.0,2.8,0.0,0,50.1,45.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,19:45,43.8,32.2,63.5,0.0,NE@0.3,2.8,0.0,0,50.2,43.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,20:00,45.4,28.6,51.5,0.0,E@1.4,3.5,0.0,0,50.2,45.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,20:15,45.1,29.5,54.1,0.0,N @1.4,3.5,0.0,0,50.3,44.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,20:30,42.8,30.4,61.3,0.0,N @0.4,2.4,0.0,0,50.4,42.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,20:45,42.1,29.6,60.9,0.0,E@0.1,1.7,0.0,0,50.4,42.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,21:00,41.1,29.0,61.8,0.0,NE@0.1,1.4,0.0,0,50.5,40.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,21:15,39.1,28.5,65.4,0.0,N @0.2,1.7,0.0,0,50.5,38.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,21:30,37.4,30.1,74.9,0.0,NE@0.6,2.4,0.03,0,50.6,37.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,21:45,36.7,30.1,76.9,0.0,NW@0.2,1.7,0.05,0,50.6,36.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,22:00,36.7,29.9,76.2,0.0,NE@0.7,2.4,0.03,0,50.6,36.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,22:15,37.0,29.0,72.5,0.0,NE@0.9,3.1,0.01,0,50.6,36.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,22:30,38.4,27.1,63.4,0.0,NE@0.4,2.4,0.0,0,50.7,38.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,22:45,36.6,28.7,72.6,0.0,NE@0.0,1.4,0.02,0,50.7,36.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,23:00,37.4,27.9,68.3,0.0,NE@0.5,3.1,0.01,0,50.7,37.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,23:15,35.6,28.1,73.8,0.0,E@0.3,3.1,0.03,0,50.7,35.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,23:30,35.5,27.3,71.7,0.0,E@0.2,3.1,0.01,0,50.7,35.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,23:45,35.0,27.8,74.9,0.0,NE@1.6,3.1,0.03,0,50.7,34.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-12,24:00,34.2,28.4,79.3,0.0,NE@0.6,3.1,0.05,0,50.7,34.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,00:15,33.8,28.6,80.9,0.0,NE@0.5,3.1,0.06,0,50.7,33.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,00:30,35.2,27.1,72.0,0.0,E@1.0,2.8,0.01,0,50.7,35.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,00:45,34.6,26.9,73.2,0.0,NE@1.5,2.8,0.02,0,50.7,34.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,01:00,33.6,28.2,80.4,0.0,N @0.4,2.1,0.04,0,50.7,33.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,01:15,35.2,27.4,73.0,0.0,NE@0.9,2.4,0.0,0,50.6,35.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,01:30,35.9,28.1,72.9,0.0,E@0.8,2.4,0.0,0,50.6,35.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,01:45,35.1,29.0,78.1,0.0,N@0.7,2.8,0.01,0,50.6,34.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,02:00,36.8,27.8,69.6,0.0,NE@0.3,3.5,0.0,0,50.6,36.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,02:15,38.8,27.3,63.1,0.0,N @0.0,0.0,0.0,0,50.5,38.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,02:30,38.2,27.9,66.2,0.0,N @0.0,0.0,0.0,0,50.5,38.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,02:45,37.7,28.1,68.0,0.0,N @0.0,0.0,0.0,0,50.5,37.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,03:00,37.6,29.6,72.7,0.0,N @0.0,0.0,0.0,0,50.4,37.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,03:15,38.2,28.9,69.1,0.0,N @0.0,0.0,0.0,0,50.4,38.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,03:30,38.6,29.3,69.0,0.0,N @0.0,0.0,0.0,0,50.3,38.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,03:45,38.2,29.2,69.7,0.0,N @0.0,0.0,0.0,0,50.3,38.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,04:00,39.2,28.2,64.5,0.0,NW@0.2,3.5,0.0,0,50.3,39.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,04:15,39.5,27.8,62.5,0.0,SE@0.5,3.5,0.0,0,50.2,39.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,04:30,39.3,28.3,64.2,0.0,SE@2.0,4.6,0.0,0,50.2,39.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,04:45,39.6,28.5,64.3,0.0,E@0.2,2.1,0.0,0,50.1,39.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,05:00,39.3,28.8,65.8,0.0,NE@0.0,1.4,0.0,0,50.1,39.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,05:15,39.3,29.5,67.7,0.0,N@0.2,2.1,0.0,0,50.1,39.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,05:30,40.2,30.3,67.3,0.0,E@0.8,3.1,0.0,0,50.0,40.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,05:45,40.6,30.0,65.5,0.0,SW@2.6,3.9,0.0,0,50.0,40.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,06:00,40.4,29.5,64.6,0.0,S@0.9,4.6,0.0,0,50.0,40.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,06:15,40.6,29.5,64.2,0.0,SE@0.8,3.1,0.0,0,49.9,40.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,06:30,40.4,30.9,68.7,0.0,N@0.6,3.5,0.0,5,49.9,40.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,06:45,40.6,31.2,68.9,0.0,E@0.8,2.8,0.0,14,49.9,40.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,07:00,41.4,30.6,65.2,0.0,SW@2.1,4.9,0.0,24,49.8,41.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,07:15,41.4,30.2,64.1,0.0,SW@0.1,2.1,0.0,27,49.8,41.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,07:30,42.0,30.7,63.9,0.0,NW@0.5,2.1,0.0,32,49.8,41.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,07:45,42.9,30.5,61.2,0.0,SW@0.7,2.8,0.0,36,49.7,42.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,08:00,43.2,30.0,59.4,0.0,W@0.8,3.1,0.0,51,49.7,43.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,08:15,44.6,30.2,56.6,0.0,NW@2.1,5.3,0.0,107,49.7,44.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,08:30,46.9,30.4,52.4,0.0,N@3.3,6.0,0.0,131,49.6,46.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,08:45,46.9,30.5,52.8,0.0,SW@3.4,5.3,0.0,192,49.6,46.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,09:00,46.8,31.4,54.6,0.0,SW@4.0,5.7,0.0,255,49.6,46.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,09:15,49.3,31.6,50.2,0.0,SW@2.6,4.2,0.0,462,49.6,49.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,09:30,51.8,31.7,46.0,0.0,NE@2.3,4.6,0.0,303,49.5,51.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,09:45,52.7,30.9,43.0,0.0,N@1.7,3.5,0.0,342,49.5,52.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,10:00,53.9,30.8,40.9,0.0,SW@2.8,5.3,0.0,427,49.5,53.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,10:15,53.5,30.2,40.6,0.0,SW@3.7,8.2,0.0,266,49.5,53.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,10:30,53.1,31.0,42.6,0.0,SW@4.4,6.4,0.0,332,49.4,52.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,10:45,55.0,32.7,42.6,0.0,W@3.2,7.4,0.0,528,49.4,54.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,11:00,55.7,31.6,39.7,0.0,W@2.8,6.0,0.0,503,49.4,55.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,11:15,55.9,31.1,38.7,0.0,W@3.2,7.1,0.0,390,49.4,55.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,11:30,55.9,31.2,38.8,0.0,S@2.6,6.7,0.0,398,49.4,55.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,11:45,57.0,30.7,36.5,0.0,SW@3.3,7.1,0.0,370,49.4,56.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,12:00,57.9,30.2,34.7,0.0,W@3.6,7.1,0.0,453,49.4,57.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,12:15,57.8,29.4,33.7,0.0,SW@5.0,8.5,0.0,399,49.4,57.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,12:30,58.5,29.9,33.5,0.0,W@3.2,6.4,0.0,479,49.5,58.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,12:45,58.9,30.3,33.5,0.0,SW@3.6,7.4,0.0,404,49.5,58.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,13:00,59.3,31.3,34.4,0.0,SW@3.1,6.4,0.0,419,49.5,59.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,13:15,59.1,32.2,36.0,0.0,W@2.5,5.3,0.0,325,49.6,58.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,13:30,61.2,33.8,35.6,0.0,W@2.4,3.5,0.0,476,49.6,60.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,13:45,60.9,32.9,34.7,0.0,SW@4.9,10.3,0.0,355,49.7,60.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,14:00,59.2,33.1,37.2,0.0,SW@3.2,7.1,0.0,215,49.7,59.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,14:15,59.1,32.6,36.6,0.0,SW@4.5,9.2,0.0,252,49.8,58.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,14:30,59.0,32.5,36.6,0.0,SW@2.9,6.0,0.0,198,49.9,58.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,14:45,60.3,33.0,35.6,0.0,SW@4.0,7.8,0.0,345,49.9,60.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
2019-10-13,15:00,60.2,32.8,35.4,0.0,SW@4.0,6.7,0.0,251,50.0,59.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:11.741070
