Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,00:15,72.6,47.8,41.3,0.0,0,N,3.4,6.7,0.0,70.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:36.654082
2020-06-20,00:30,71.9,48.7,43.8,0.0,0,S,1.2,3.1,0.0,70.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:36.654082
2020-06-20,00:45,71.5,48.7,44.4,0.0,0,E,1.5,2.8,0.0,70.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:36.654082
2020-06-20,01:00,72.0,48.4,43.1,0.0,0,N,1.9,3.1,0.0,70.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:36.654082
2020-06-20,01:15,71.0,49.2,46.1,0.0,0,NE,2.0,3.5,0.0,70.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:36.654082
2020-06-20,01:30,70.4,49.7,47.8,0.0,0,S,1.9,3.5,0.0,70.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:36.654082
2020-06-20,01:45,70.6,49.6,47.3,0.0,0,E,2.1,3.1,0.06,70.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:36.654082
2020-06-20,02:00,69.6,52.4,54.3,0.0,0,E,3.4,6.0,0.28,70.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:36.654082
2020-06-20,02:15,67.4,53.7,61.3,0.0,0,NE,3.7,6.0,0.07,70.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:36.654082
2020-06-20,02:30,67.8,53.6,60.3,0.0,0,NE,1.9,3.5,0.16,70.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:36.654082
2020-06-20,02:45,67.0,55.0,65.3,0.0,0,NW,2.0,5.3,0.35,70.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:36.654082
2020-06-20,03:00,65.5,55.7,70.4,0.01,0,NW,2.8,4.9,0.6,70.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:36.654082
2020-06-20,03:15,65.1,56.9,74.8,0.0,0,NE,3.7,6.4,0.24,70.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:36.654082
2020-06-20,03:30,67.5,54.1,62.1,0.0,0,E,3.7,7.8,0.22,70.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:36.654082
2020-06-20,03:45,67.3,54.0,62.2,0.0,0,NE,3.1,5.3,0.22,70.1,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:36.654082
2020-06-20,04:00,67.4,53.0,59.9,0.0,0,E,3.6,7.1,0.21,70.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:36.654082
2020-06-20,04:15,67.0,52.7,60.0,0.0,1,N,3.5,6.0,0.2,70.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:36.654082
2020-06-20,04:30,67.1,52.4,59.1,0.0,4,N ,2.3,4.2,0.19,69.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:36.654082
2020-06-20,04:45,66.9,53.1,61.2,0.0,7,W,2.6,5.7,0.18,69.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:36.654082
