Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,47.8,48.5,44.6,88.6,0.14,S@1.1,4.2,51.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,00:30,47.7,48.5,44.6,88.9,0.14,NE@1.6,3.9,51.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,00:45,47.7,48.5,44.6,88.7,0.14,N@0.5,2.8,51.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,01:00,49.2,50.1,44.4,83.4,0.13,NE@3.1,7.8,51.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,01:15,51.1,51.9,44.0,76.4,0.11,NE@2.5,6.4,51.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,01:30,48.3,49.0,44.3,85.8,0.1,W@1.6,4.6,51.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,01:45,47.2,48.0,44.6,90.4,0.11,SW@2.9,4.9,51.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,02:00,47.0,47.7,44.2,90.1,0.13,S@0.1,1.4,51.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,02:15,46.7,47.6,43.8,89.4,0.16,SE@0.8,3.5,51.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,02:30,45.7,46.3,43.0,90.4,0.3,N@0.8,3.5,51.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,02:45,44.6,45.1,43.0,93.9,0.46,S@0.5,2.8,51.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,03:00,43.1,43.7,41.5,93.9,0.49,E@1.5,4.2,51.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,03:15,41.7,42.2,40.6,95.9,0.51,E@0.9,3.1,51.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,03:30,40.7,41.1,39.7,96.2,0.53,NE@0.8,3.1,51.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,03:45,39.6,40.0,38.8,96.9,0.56,SE@0.9,3.1,51.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,04:00,38.8,39.1,38.0,96.8,0.58,N@1.3,4.6,51.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,04:15,39.3,39.7,38.6,97.4,0.61,NE@0.7,3.5,51.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,04:30,39.3,39.8,38.7,97.4,0.63,SE@0.7,3.9,51.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,04:45,39.0,39.4,38.2,97.2,0.65,E@1.8,4.9,51.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,05:00,38.9,39.4,38.3,97.7,0.67,E@0.8,3.9,51.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,05:15,38.5,38.9,37.8,97.4,0.68,NE@1.3,3.5,51.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,05:30,39.1,39.5,38.5,97.6,0.7,E@0.7,2.8,51.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,05:45,37.6,38.1,36.9,97.1,0.7,E@0.3,2.4,51.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,06:00,40.1,40.7,39.1,96.3,0.73,NE@1.6,4.9,51.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,06:15,39.7,40.5,37.7,92.4,0.73,E@0.3,2.8,51.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,06:30,38.5,39.1,37.3,95.4,0.74,E@0.3,2.4,51.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,06:45,38.0,38.6,36.7,94.9,0.74,E@0.0,1.4,50.9,0.0,2,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,07:00,37.0,37.5,36.1,96.4,0.74,SE@1.0,3.1,50.9,0.0,8,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,07:15,37.3,37.6,36.6,97.4,0.75,E@0.4,2.4,50.9,0.0,19,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,07:30,39.2,39.6,38.7,97.9,0.77,E@2.2,3.9,50.9,0.0,32,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,07:45,40.4,41.0,39.6,96.7,0.78,E@2.7,4.6,50.9,0.0,46,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,08:00,42.1,42.7,40.4,93.8,0.79,E@1.7,4.2,50.8,0.0,81,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,08:15,43.5,43.9,41.0,90.8,0.8,NE@0.7,2.4,50.8,0.0,124,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,08:30,44.6,45.0,41.7,89.6,0.81,N@0.1,1.7,50.8,0.0,121,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,08:45,45.5,46.0,42.5,88.8,0.82,NE@0.9,3.5,50.7,0.0,174,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,09:00,46.9,47.6,42.7,85.1,0.82,N@0.5,2.4,50.7,0.0,203,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,09:15,48.9,49.4,43.4,81.2,0.82,N@1.8,4.6,50.6,0.0,258,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,09:30,50.3,51.3,43.5,77.3,0.82,NE@2.1,3.9,50.6,0.0,288,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,09:45,51.3,52.2,43.5,74.3,0.78,N@2.3,5.3,50.6,0.0,304,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,10:00,52.4,53.0,43.6,71.9,0.73,NW@2.2,4.6,50.5,0.0,364,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,10:15,52.6,53.4,43.8,72.0,0.69,SW@3.0,4.9,50.5,0.0,384,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,10:30,53.7,54.5,44.5,71.1,0.65,SW@2.6,4.2,50.5,0.0,405,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,10:45,55.5,56.5,44.9,67.5,0.61,N@2.7,4.9,50.4,0.0,423,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,11:00,56.8,57.6,45.0,64.5,0.56,NW@2.2,4.6,50.4,0.0,449,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,11:15,57.7,58.7,44.9,62.2,0.51,W@1.3,3.5,50.4,0.0,365,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,11:30,57.5,58.6,45.1,63.1,0.45,NW@1.1,3.9,50.4,0.0,287,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,11:45,58.2,59.3,44.8,61.0,0.4,SW@1.4,3.5,50.3,0.0,333,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,12:00,58.8,60.0,44.9,59.7,0.34,SW@2.0,4.2,50.3,0.0,408,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,12:15,58.5,59.7,45.8,62.5,0.29,W@2.3,4.2,50.3,0.0,266,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,12:30,58.8,60.0,45.9,62.2,0.24,SW@2.4,4.6,50.3,0.0,329,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,12:45,59.2,60.5,45.7,60.7,0.2,SW@2.1,4.2,50.3,0.0,351,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,13:00,60.1,61.3,45.7,59.0,0.16,SW@1.0,3.1,50.3,0.0,326,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,13:15,60.8,61.9,46.0,57.9,0.12,NW@2.4,4.6,50.3,0.0,395,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
2016-11-03,13:30,61.8,63.0,46.0,56.1,0.07,SW@2.2,4.9,50.3,0.0,405,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:07:15.230849
