Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-15,00:15,31.9,31.7,99.6,0.0,0,SW,1.0,2.8,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:06:00.701007
2020-12-15,00:30,31.9,31.7,99.6,0.0,0,SW,2.4,3.5,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:06:00.701007
2020-12-15,00:45,31.9,31.7,99.6,0.0,0,W,0.5,2.1,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:06:00.701007
2020-12-15,01:00,31.8,31.6,99.6,0.0,0,NE,1.4,2.8,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:06:00.701007
2020-12-15,01:15,31.7,31.5,99.6,0.0,0,SW,0.2,2.1,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:06:00.701007
2020-12-15,01:30,31.7,31.4,99.7,0.0,0,NE,0.4,2.1,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:06:00.701007
2020-12-15,01:45,31.6,31.3,99.7,0.0,0,NW,0.4,1.7,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:06:00.701007
2020-12-15,02:00,31.4,31.1,99.7,0.0,0,N,1.1,2.8,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:06:00.701007
2020-12-15,02:15,31.2,30.9,99.7,0.0,0,N,1.5,2.8,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:06:00.701007
2020-12-15,02:30,31.2,30.9,99.7,0.0,0,N,1.1,2.4,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:06:00.701007
2020-12-15,02:45,31.2,30.9,99.7,0.0,0,N,0.6,2.1,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:06:00.701007
2020-12-15,03:00,31.4,31.1,99.7,0.0,0,SW,0.6,2.4,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:06:00.701007
2020-12-15,03:15,31.4,31.1,99.7,0.0,0,SW,1.0,2.1,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:06:00.701007
2020-12-15,03:30,31.4,31.2,99.7,0.0,0,W,0.6,2.1,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:06:00.701007
2020-12-15,03:45,31.4,31.1,99.7,0.0,0,N,0.2,1.7,,35.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:06:00.701007
