Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-06,00:15,44.0,41.3,90.0,0.0,0,N ,1.7,3.1,,49.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:03.840765
2020-11-06,00:30,44.8,40.3,84.2,0.0,0,NW,1.9,3.9,,49.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:03.840765
2020-11-06,00:45,45.7,39.5,78.8,0.0,0,N ,3.5,5.7,,49.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:03.840765
2020-11-06,01:00,46.0,39.5,78.0,0.0,0,NE,2.3,6.0,,49.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:03.840765
2020-11-06,01:15,45.5,39.7,79.9,0.0,0,NE,1.0,2.4,,49.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:03.840765
2020-11-06,01:30,45.5,39.4,78.9,0.0,0,N ,2.8,4.6,,49.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:03.840765
2020-11-06,01:45,45.5,39.2,78.5,0.0,0,N ,3.5,5.3,,49.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:03.840765
2020-11-06,02:00,45.2,39.1,79.2,0.0,0,NE,4.2,6.4,,49.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:03.840765
2020-11-06,02:15,45.0,39.3,80.3,0.0,0,NE,2.9,4.2,,48.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:03.840765
2020-11-06,02:30,44.8,39.4,81.2,0.0,0,NE,2.8,4.2,,48.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:03.840765
2020-11-06,02:45,45.5,39.0,78.1,0.0,0,NE,2.9,5.7,,48.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:03.840765
2020-11-06,03:00,45.2,39.3,79.5,0.0,0,E,2.9,4.6,,48.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:03.840765
2020-11-06,03:15,45.1,39.3,80.1,0.0,0,E,4.1,6.0,,48.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:03.840765
2020-11-06,03:30,45.2,39.0,78.8,0.0,0,E,2.9,4.6,,48.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:03.840765
2020-11-06,03:45,45.0,39.0,79.5,0.0,0,E,2.6,3.9,,48.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:03.840765
2020-11-06,04:00,45.0,38.5,77.5,0.0,0,SE,1.5,2.8,,48.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:03.840765
2020-11-06,04:15,45.6,37.0,71.7,0.0,0,E,1.8,3.9,,48.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:03.840765
2020-11-06,04:30,45.2,37.1,73.1,0.0,0,NW,0.5,2.4,,48.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:03.840765
2020-11-06,04:45,45.6,36.1,69.1,0.0,0,SE,0.8,3.9,,48.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:03.840765
2020-11-06,05:00,45.9,35.6,67.1,0.0,0,E,2.5,4.6,,48.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:03.840765
2020-11-06,05:15,45.5,35.4,67.4,0.0,0,SE,2.5,6.7,,48.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:03.840765
2020-11-06,05:30,46.1,34.2,62.8,0.0,0,SE,2.4,6.7,,48.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:03.840765
2020-11-06,05:45,46.5,33.2,59.4,0.0,0,NE,2.6,5.7,,48.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:03.840765
2020-11-06,06:00,45.7,34.2,63.8,0.0,0,W,2.7,5.3,,48.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:03.840765
