Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,00:15,54.5,47.6,77.4,0.0,0,NE,0.8,2.8,,62.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:55.724965
2020-09-19,00:30,53.7,47.9,80.5,0.0,0,NE,2.2,3.5,,62.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:55.724965
2020-09-19,00:45,53.3,47.9,81.6,0.0,0,NE,1.4,3.5,,62.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:55.724965
2020-09-19,01:00,52.8,48.1,83.8,0.0,0,NE,1.2,2.8,,62.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:55.724965
2020-09-19,01:15,53.7,47.8,80.3,0.0,0,NE,2.0,4.6,,62.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:55.724965
2020-09-19,01:30,54.5,47.8,77.8,0.0,0,E,1.9,3.9,,62.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:55.724965
2020-09-19,01:45,53.9,47.8,79.9,0.0,0,NE,1.4,3.9,,62.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:55.724965
2020-09-19,02:00,54.1,47.8,79.3,0.0,0,E,1.2,3.5,,62.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:55.724965
2020-09-19,02:15,53.5,47.4,79.7,0.0,0,NE,1.2,3.5,,62.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:55.724965
2020-09-19,02:30,52.3,47.7,84.1,0.0,0,N,1.0,2.8,,62.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:55.724965
2020-09-19,02:45,52.9,47.8,82.8,0.0,0,NE,1.0,2.4,,62.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:55.724965
2020-09-19,03:00,52.7,47.8,83.4,0.0,0,N ,1.2,2.4,,62.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:55.724965
2020-09-19,03:15,53.5,48.2,82.1,0.0,0,E,1.5,3.1,,62.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:55.724965
2020-09-19,03:30,54.0,48.4,81.4,0.0,0,NW,1.0,2.4,,62.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:55.724965
2020-09-19,03:45,54.2,48.6,81.2,0.0,0,NW,0.8,3.1,,62.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:55.724965
