Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-29,00:15,39.1,,23.5,53.1,0.0,N@3.6,8.9,49.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,00:30,38.1,,23.4,55.0,0.0,N@3.4,7.8,49.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,00:45,38.7,,23.3,53.5,0.0,N@5.0,11.0,49.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,01:00,38.7,,23.1,53.0,0.0,N@3.3,7.8,49.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,01:15,38.8,,22.8,52.4,0.0,NW@2.1,6.7,49.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,01:30,39.2,,22.4,50.7,0.0,NW@4.5,9.6,49.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,01:45,39.3,,22.4,50.3,0.0,NW@4.5,14.2,48.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,02:00,38.3,,22.5,52.6,0.0,NW@5.2,13.9,48.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,02:15,40.2,,22.2,48.2,0.0,NW@8.3,15.0,48.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,02:30,39.5,,22.3,49.9,0.0,NW@8.1,11.7,48.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,02:45,39.7,,21.7,48.1,0.0,NW@8.6,16.7,48.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,03:00,38.2,,21.8,51.3,0.0,NW@3.6,7.4,48.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,03:15,38.3,,21.6,50.8,0.0,NW@4.6,8.9,48.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,03:30,37.1,,21.3,52.4,0.0,N@2.7,4.9,48.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,03:45,36.7,,21.8,54.3,0.0,N@5.2,7.8,48.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,04:00,37.5,,22.0,53.1,0.0,N@6.2,9.6,48.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,04:15,37.6,,22.0,52.9,0.0,NW@5.1,9.6,48.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,04:30,37.6,,21.7,52.3,0.0,N@4.5,8.9,47.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,04:45,37.4,,21.7,52.8,0.0,NW@2.7,6.4,47.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,05:00,35.9,,21.4,55.2,0.0,N@2.4,7.1,47.7,0.0,4,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,05:15,36.2,,21.6,54.9,0.0,N@3.4,7.1,47.6,0.0,9,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,05:30,36.3,,21.7,54.9,0.0,NW@2.3,5.7,47.5,0.0,23,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,05:45,37.1,,22.1,54.1,0.0,W@1.4,9.9,47.4,0.0,72,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,06:00,40.1,,22.4,49.0,0.0,N@3.6,7.8,47.3,0.0,108,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,06:15,41.4,,22.8,47.2,0.0,NW@6.2,15.3,47.2,0.0,147,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,06:30,42.5,,22.9,45.4,0.0,NW@6.8,11.4,47.2,0.0,178,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,06:45,43.2,,23.1,44.6,0.0,NW@6.4,12.4,47.1,0.0,224,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,07:00,43.8,,23.6,44.6,0.0,NW@6.5,14.2,47.0,0.0,225,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,07:15,44.6,,24.3,44.4,0.0,NW@5.8,13.2,46.9,0.0,264,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
2011-04-29,07:30,45.2,,23.9,42.7,0.0,NW@10.8,18.9,46.8,0.0,345,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:15:47.527870
