Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-13,00:15,66.5,66.3,55.9,68.7,0.0,NE@0.2,2.4,69.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,00:30,66.1,66.0,55.1,67.7,0.0,NE@0.3,2.4,69.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,00:45,65.4,65.3,55.2,69.6,0.0,NE@1.2,3.5,69.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,01:00,66.2,66.2,54.4,65.7,0.0,NE@0.1,2.4,69.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,01:15,64.7,64.7,55.1,70.8,0.0,N@0.2,2.1,69.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,01:30,64.5,64.5,54.8,70.6,0.0,N@0.2,2.4,69.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,01:45,63.6,63.5,54.8,73.1,0.0,NE@0.1,2.1,69.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,02:00,64.9,64.8,54.4,68.7,0.0,N@0.1,4.2,69.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,02:15,62.4,62.1,54.8,76.3,0.01,NE@0.8,3.9,69.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,02:30,62.1,62.0,54.6,76.3,0.01,NE@1.3,3.5,69.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,02:45,61.9,62.0,54.3,75.9,0.01,W@0.6,2.4,69.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,03:00,62.6,62.6,53.7,72.5,0.01,E@1.2,4.6,69.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,03:15,60.4,60.5,53.6,78.1,0.02,NE@1.4,3.1,69.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,03:30,62.0,62.0,53.0,72.2,0.01,SE@0.4,2.8,69.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,03:45,60.0,59.9,53.2,78.3,0.02,NE@1.3,3.9,69.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,04:00,60.5,60.3,53.3,77.1,0.02,NE@1.2,3.9,68.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,04:15,62.0,61.8,52.6,71.1,0.02,N@1.3,3.5,68.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,04:30,60.2,60.3,52.6,75.8,0.02,N@1.1,2.8,68.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,04:45,60.6,60.6,52.3,74.1,0.02,S@1.1,3.5,68.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,05:00,59.5,59.4,52.2,76.7,0.02,NE@0.8,3.1,68.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,05:15,59.5,59.4,52.3,77.1,0.02,S@0.7,2.8,68.7,0.0,3,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,05:30,58.1,58.1,52.5,81.5,0.03,NE@1.9,5.3,68.6,0.0,10,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,05:45,58.3,58.3,52.9,82.3,0.03,NE@1.7,3.5,68.6,0.0,20,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,06:00,59.4,59.3,53.4,80.4,0.03,NE@1.3,3.1,68.5,0.0,29,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,06:15,60.9,60.7,54.1,78.2,0.03,NE@0.9,3.1,68.5,0.0,83,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,06:30,64.6,64.4,55.4,72.1,0.02,NE@1.0,3.1,68.4,0.0,121,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,06:45,67.5,67.0,55.6,65.4,0.01,N@2.3,3.5,68.3,0.0,163,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,07:00,69.2,68.6,55.5,61.7,0.0,W@2.1,5.3,68.2,0.0,198,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,07:15,71.0,70.2,55.0,57.0,0.0,W@1.6,3.9,68.2,0.0,210,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,07:30,70.4,70.1,55.3,58.8,0.0,SW@2.3,4.9,68.1,0.0,245,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,07:45,71.5,71.3,55.8,57.6,0.0,SW@1.3,3.9,68.0,0.0,246,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,08:00,74.8,74.4,55.9,51.7,0.0,S@0.9,3.5,67.9,0.0,348,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,08:15,76.3,76.0,56.2,49.7,0.0,S@2.4,4.9,67.9,0.0,408,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,08:30,78.9,78.6,56.3,45.8,0.0,NE@1.5,4.2,67.8,0.0,449,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,08:45,79.6,79.3,55.4,43.3,0.0,S@2.2,5.7,67.7,0.0,492,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,09:00,77.7,77.5,57.1,49.0,0.0,SW@3.8,6.4,67.7,0.0,530,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,09:15,78.8,78.6,55.3,44.3,0.0,SW@5.2,7.1,67.6,0.0,570,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,09:30,80.4,80.1,54.5,40.8,0.0,SW@4.5,7.1,67.5,0.0,609,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,09:45,82.0,81.7,54.2,38.5,0.0,SW@4.6,7.1,67.5,0.0,647,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,10:00,83.2,82.9,53.8,36.4,0.0,SW@4.8,7.8,67.5,0.0,676,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,10:15,84.0,83.7,52.7,34.0,0.0,SW@5.5,8.5,67.4,0.0,710,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,10:30,84.7,84.4,53.2,33.9,0.0,SW@7.0,11.4,67.4,0.0,739,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,10:45,85.4,85.0,52.6,32.5,0.0,SW@6.5,11.0,67.4,0.0,768,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,11:00,86.4,86.1,52.1,30.9,0.0,SW@6.2,9.2,67.3,0.0,793,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,11:15,87.0,86.6,51.9,30.1,0.0,SW@6.3,10.3,67.3,0.0,817,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,11:30,87.3,86.9,52.1,30.0,0.0,SW@3.6,8.9,67.3,0.0,838,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,11:45,87.5,87.2,51.9,29.6,0.0,SW@4.6,11.4,67.3,0.0,856,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,12:00,88.5,88.2,53.0,29.8,0.0,S@3.0,7.1,67.3,0.0,872,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,12:15,89.1,88.6,52.8,29.0,0.0,W@3.2,9.6,67.3,0.0,886,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,12:30,89.0,88.9,50.8,27.1,0.0,SW@3.9,8.5,67.4,0.0,897,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,12:45,89.8,89.4,51.1,26.7,0.0,S@4.6,11.0,67.4,0.0,905,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,13:00,90.4,90.1,50.5,25.6,0.0,SW@4.5,10.3,67.5,0.0,910,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,13:15,90.1,89.8,49.1,24.5,0.0,SW@6.7,13.2,67.5,0.0,914,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,13:30,91.0,90.7,48.6,23.4,0.0,SW@5.0,11.0,67.6,0.0,914,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,13:45,92.0,91.6,48.1,22.3,0.0,SW@6.1,12.4,67.7,0.0,907,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,14:00,92.1,91.7,47.6,21.8,0.0,SW@6.9,12.1,67.8,0.0,885,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,14:15,92.3,91.9,47.3,21.4,0.0,SW@6.8,11.4,67.9,0.0,885,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,14:30,92.5,92.1,46.5,20.7,0.0,SW@7.2,12.4,68.0,0.0,859,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,14:45,92.7,92.4,45.5,19.7,0.0,SW@6.8,15.3,68.1,0.0,865,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,15:00,93.2,92.8,46.2,20.0,0.0,SW@5.0,9.6,68.2,0.0,847,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,15:15,93.9,93.0,47.9,20.8,0.0,NW@2.7,6.0,68.3,0.0,857,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,15:30,93.8,92.8,45.8,19.4,0.0,NW@4.7,11.4,68.4,0.0,811,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,15:45,90.5,90.3,43.6,19.7,0.0,N@6.2,12.4,68.5,0.0,411,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,16:00,90.4,90.3,43.8,19.9,0.0,N@7.2,12.8,68.7,0.0,544,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,16:15,91.3,91.1,44.3,19.7,0.0,N@7.0,13.2,68.8,0.0,671,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,16:30,90.1,90.1,47.3,22.9,0.06,N@7.2,13.5,68.9,0.0,611,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,16:45,88.5,89.0,47.4,24.3,0.07,N@7.0,12.4,69.1,0.0,523,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
2019-06-13,17:00,89.8,89.9,45.6,21.7,0.06,NW@6.6,12.1,69.2,0.0,588,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:34.707247
