Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-30,00:15,23.0,23.8,2.4,42.7,0.0,E@3.9,8.9,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:53:54.759755
2014-12-30,00:30,22.7,23.5,2.7,43.7,0.0,NE@5.6,13.5,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:53:54.759755
2014-12-30,00:45,22.3,23.0,2.7,44.6,0.0,E@3.7,10.7,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:53:54.759755
2014-12-30,01:00,21.7,22.4,2.6,45.6,0.0,E@3.8,7.4,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:53:54.759755
2014-12-30,01:15,21.5,22.2,2.1,45.1,0.0,E@3.7,7.8,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:53:54.759755
2014-12-30,01:30,21.1,21.8,2.1,45.9,0.0,E@3.8,8.9,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:53:54.759755
2014-12-30,01:45,20.7,21.4,1.9,46.4,0.0,E@3.4,8.5,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:53:54.759755
2014-12-30,02:00,20.9,21.6,3.9,50.4,0.0,NE@5.3,10.3,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:53:54.759755
2014-12-30,02:15,20.8,21.6,4.2,51.3,0.0,E@4.7,8.5,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:53:54.759755
2014-12-30,02:30,20.9,21.6,4.4,51.6,0.0,E@3.7,7.8,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:53:54.759755
2014-12-30,02:45,20.7,21.5,4.6,52.4,0.0,NE@5.0,8.5,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:53:54.759755
2014-12-30,03:00,21.7,22.4,4.6,50.2,0.0,NE@5.7,10.3,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:53:54.759755
2014-12-30,03:15,21.4,22.2,4.7,50.9,0.0,NE@8.3,15.3,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:53:54.759755
2014-12-30,03:30,21.6,22.4,4.4,49.8,0.0,NE@8.3,13.2,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:53:54.759755
2014-12-30,03:45,21.9,22.7,3.9,48.2,0.0,NE@9.1,14.2,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:53:54.759755
2014-12-30,04:00,21.7,22.4,3.6,47.9,0.0,N@6.5,11.0,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:53:54.759755
2014-12-30,04:15,21.7,22.5,3.2,46.9,0.0,NE@8.3,17.1,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:53:54.759755
2014-12-30,04:30,21.5,22.3,2.9,46.7,0.0,NE@7.3,12.8,35.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:53:54.759755
