Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,65.0,65.8,49.6,57.2,0.0,E@1.1,3.5,72.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,00:30,63.7,64.7,50.4,61.8,0.0,E@1.2,3.9,72.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,00:45,63.0,63.8,50.8,64.3,0.0,E@0.6,3.1,72.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,01:00,64.1,65.0,50.2,60.4,0.0,E@0.7,3.1,72.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,01:15,63.7,64.4,49.8,60.4,0.0,E@0.8,4.6,72.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,01:30,64.1,64.8,49.4,58.8,0.0,E@1.8,4.2,72.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,01:45,63.2,64.0,48.9,59.4,0.0,E@1.0,3.9,72.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,02:00,61.8,62.7,50.2,65.7,0.0,E@2.0,4.2,71.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,02:15,61.7,62.5,50.2,65.9,0.0,E@1.4,3.1,71.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,02:30,61.0,62.1,52.1,72.6,0.52,NE@1.0,3.1,71.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,02:45,59.5,60.9,53.2,79.7,0.64,N@1.5,3.5,71.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,03:00,58.9,59.8,52.8,80.3,0.62,N@0.7,3.1,71.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,03:15,60.1,61.3,51.5,73.0,0.24,NE@1.3,3.5,71.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,03:30,60.9,61.7,50.8,69.2,0.1,NE@1.8,4.2,71.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,03:45,59.5,60.2,50.4,71.9,0.19,NE@2.2,3.9,71.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,04:00,61.6,62.1,50.8,67.6,0.24,NE@0.4,3.1,71.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,04:15,60.8,61.5,51.0,70.1,0.24,NE@1.7,4.9,71.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,04:30,60.6,61.1,50.8,70.1,0.23,NE@1.6,4.2,71.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,04:45,59.5,60.1,50.9,73.2,0.23,NE@0.0,1.4,71.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,05:00,58.2,58.8,51.1,77.2,0.24,NE@0.0,1.4,71.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,05:15,58.0,58.7,50.7,76.5,0.23,NE@0.5,3.5,71.1,0.0,1,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,05:30,58.0,58.6,50.7,76.6,0.23,NE@0.6,2.4,71.0,0.0,5,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,05:45,58.1,58.8,50.3,75.1,0.22,NE@1.0,4.6,70.9,0.0,10,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,06:00,59.2,59.6,50.7,73.4,0.22,NE@1.3,3.5,70.9,0.0,18,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,06:15,59.8,60.7,50.1,70.2,0.21,NE@1.7,3.9,70.8,0.0,26,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,06:30,62.0,62.5,49.7,64.1,0.2,NE@0.8,2.8,70.7,0.0,109,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,06:45,63.5,64.2,49.5,60.3,0.19,NE@2.0,3.1,70.6,0.0,144,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,07:00,64.7,64.8,49.3,57.4,0.17,NE@1.8,3.1,70.6,0.0,181,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,07:15,66.9,66.6,51.1,57.0,0.15,NE@0.6,3.9,70.5,0.0,220,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,07:30,68.5,68.7,51.8,55.1,0.14,NE@0.9,3.9,70.4,0.0,260,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,07:45,70.4,70.5,50.7,49.7,0.11,NE@2.9,4.2,70.3,0.0,302,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,08:00,71.3,71.6,50.4,47.5,0.09,NW@3.5,5.7,70.2,0.0,344,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,08:15,72.4,72.8,50.6,46.2,0.06,NW@2.6,6.7,70.1,0.0,387,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,08:30,73.4,73.9,49.8,43.4,0.04,NW@4.3,7.1,70.0,0.0,428,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,08:45,74.2,74.7,49.8,42.2,0.03,NW@4.5,6.4,69.9,0.0,470,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,09:00,75.5,76.1,49.8,40.4,0.02,NW@2.1,3.9,69.9,0.0,511,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,09:15,77.7,78.4,51.2,39.6,0.02,NW@1.7,4.6,69.8,0.0,552,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,09:30,79.0,79.8,51.9,38.9,0.02,W@1.8,4.6,69.7,0.0,591,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,09:45,80.0,81.0,51.3,36.8,0.01,SW@2.2,4.9,69.6,0.0,628,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,10:00,81.3,82.5,51.5,35.6,0.01,W@2.5,4.6,69.6,0.0,664,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,10:15,82.8,84.1,51.1,33.4,0.0,W@2.1,3.9,69.5,0.0,698,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,10:30,84.1,85.6,51.7,32.7,0.0,W@3.0,7.1,69.4,0.0,730,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,10:45,84.5,86.2,51.3,31.8,0.0,S@3.5,6.7,69.4,0.0,760,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,11:00,85.7,87.4,50.7,29.9,0.0,S@2.0,5.7,69.4,0.0,788,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,11:15,86.7,88.5,50.6,28.9,0.0,S@3.0,6.0,69.3,0.0,814,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,11:30,87.5,89.1,49.6,27.1,0.0,S@3.5,7.4,69.3,0.0,837,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,11:45,87.5,89.2,48.0,25.6,0.0,S@3.3,8.2,69.3,0.0,857,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,12:00,87.7,89.5,48.0,25.4,0.0,S@4.5,10.3,69.3,0.0,875,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,12:15,87.9,89.8,46.9,24.2,0.0,S@5.1,9.2,69.3,0.0,891,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,12:30,88.4,90.2,46.9,23.9,0.0,SW@4.2,9.9,69.3,0.0,902,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,12:45,88.9,90.8,46.4,23.0,0.0,S@5.2,9.9,69.4,0.0,909,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,13:00,89.3,91.2,45.6,22.1,0.0,S@5.4,11.0,69.4,0.0,915,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,13:15,89.7,91.7,45.2,21.4,0.0,S@4.8,10.7,69.5,0.0,917,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,13:30,90.2,92.2,44.7,20.7,0.0,S@5.8,11.4,69.6,0.0,916,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,13:45,90.3,92.3,44.2,20.3,0.0,S@4.6,10.3,69.7,0.0,910,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,14:00,90.6,92.7,43.8,19.8,0.0,S@6.3,13.2,69.7,0.0,893,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,14:15,91.5,93.4,46.4,21.3,0.0,SW@3.2,8.9,69.9,0.0,897,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,14:30,91.7,93.8,43.6,19.0,0.0,S@4.9,10.7,70.0,0.0,871,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,14:45,91.9,94.0,43.6,18.8,0.0,S@5.1,12.8,70.1,0.0,866,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,15:00,92.2,94.2,45.1,19.8,0.0,SW@3.7,10.3,70.2,0.0,845,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,15:15,92.9,94.9,45.5,19.7,0.0,S@3.9,10.3,70.3,0.0,810,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,15:30,92.6,94.8,42.8,17.9,0.0,S@5.0,10.7,70.5,0.0,796,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,15:45,93.1,95.2,43.5,18.1,0.0,S@4.0,9.6,70.6,0.0,767,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,16:00,93.5,95.3,44.5,18.6,0.0,S@2.7,6.4,70.7,0.0,735,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,16:15,91.8,93.2,48.0,22.4,0.5,SW@3.2,7.4,70.9,0.0,704,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,16:30,90.6,92.1,48.6,23.7,0.67,S@3.2,7.4,71.1,0.0,666,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,16:45,91.9,93.1,45.1,20.0,0.22,SW@3.1,8.2,71.2,0.0,630,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,17:00,93.1,94.3,47.6,21.2,0.05,S@2.4,7.4,71.4,0.0,593,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,17:15,93.2,94.9,46.0,19.8,0.04,S@3.2,7.1,71.5,0.0,555,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,17:30,93.3,95.1,47.5,21.0,0.03,S@3.2,8.9,71.7,0.0,514,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
2018-07-12,17:45,93.0,95.0,45.6,19.7,0.02,S@4.0,7.8,71.8,0.0,472,"Pomona, Yakima County",310142,Pomona,2018-10-02 09:22:48.159627
