Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-18,00:15,72.9,73.7,40.0,30.4,0.0,N@10.8,20.7,72.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:50:44.524216
2014-07-18,00:30,73.0,73.9,39.5,29.7,0.0,NW@10.2,18.2,72.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:50:44.524216
2014-07-18,00:45,72.6,73.4,39.2,29.8,0.0,NW@7.0,18.5,72.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:50:44.524216
2014-07-18,01:00,73.4,74.2,38.4,28.0,0.0,NW@8.4,16.0,72.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:50:44.524216
2014-07-18,01:15,73.7,74.6,37.7,27.0,0.0,NW@8.5,16.4,72.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:50:44.524216
2014-07-18,01:30,73.7,74.5,37.7,27.0,0.0,NW@7.4,11.7,72.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:50:44.524216
2014-07-18,01:45,72.8,73.5,38.6,28.8,0.0,NW@5.3,10.7,72.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:50:44.524216
2014-07-18,02:00,73.2,74.1,37.6,27.4,0.0,NW@5.1,11.4,72.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:50:44.524216
2014-07-18,02:15,73.1,73.9,38.1,28.1,0.0,NW@5.2,11.4,72.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:50:44.524216
2014-07-18,02:30,72.4,73.0,38.9,29.6,0.0,NW@3.4,8.9,71.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:50:44.524216
2014-07-18,02:45,72.3,73.3,37.9,28.5,0.0,W@3.2,6.7,71.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:50:44.524216
2014-07-18,03:00,72.9,73.6,37.5,27.5,0.0,NW@4.5,10.3,71.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:50:44.524216
2014-07-18,03:15,72.8,73.5,37.4,27.5,0.0,NW@7.0,13.9,71.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:50:44.524216
2014-07-18,03:30,71.0,71.4,38.1,30.1,0.0,SW@4.1,7.1,71.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:50:44.524216
2014-07-18,03:45,67.9,68.0,38.9,34.5,0.0,SE@2.3,5.3,71.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 17:50:44.524216
