Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,47.1,35.7,64.2,0.0,E@1.3,2.8,0.06,0,57.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:44.430339
2020-04-20,00:30,48.6,36.1,61.7,0.0,E@2.9,4.6,0.05,0,57.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:44.430339
2020-04-20,00:45,49.6,36.0,59.3,0.0,E@2.6,4.2,0.04,0,57.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:44.430339
2020-04-20,01:00,48.9,35.7,60.2,0.0,E@0.9,2.4,0.06,0,57.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:44.430339
2020-04-20,01:15,48.5,36.1,62.0,0.0,E@2.4,6.0,0.05,0,57.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:44.430339
2020-04-20,01:30,47.9,35.7,62.3,0.0,SE@1.6,3.5,0.06,0,57.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:44.430339
2020-04-20,01:45,46.8,35.3,64.1,0.0,S@2.0,3.5,0.06,0,57.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:44.430339
2020-04-20,02:00,47.0,35.7,64.6,0.0,SE@1.7,3.1,0.07,0,57.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:44.430339
2020-04-20,02:15,47.3,35.7,63.9,0.0,E@2.4,4.6,0.06,0,57.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:44.430339
2020-04-20,02:30,48.5,36.3,62.6,0.0,NE@3.1,7.1,0.05,0,57.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:44.430339
2020-04-20,02:45,47.6,36.0,64.0,0.0,NE@2.8,5.3,0.06,0,57.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:44.430339
2020-04-20,03:00,46.4,36.3,67.6,0.0,NE@1.4,4.6,0.08,0,57.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:44.430339
2020-04-20,03:15,45.7,36.0,68.6,0.0,NE@1.4,3.1,0.09,0,57.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:44.430339
2020-04-20,03:30,45.0,36.1,71.0,0.0,SW@0.7,2.1,0.11,0,57.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:44.430339
2020-04-20,03:45,44.6,35.4,69.8,0.0,NE@1.8,4.6,0.1,0,57.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:44.430339
2020-04-20,04:00,43.3,36.1,75.3,0.0,NE@1.5,3.1,0.12,0,57.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:44.430339
2020-04-20,04:15,46.2,36.1,67.7,0.0,NE@2.2,4.6,0.08,0,56.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:44.430339
2020-04-20,04:30,44.7,35.2,69.0,0.0,N @1.1,2.1,0.1,0,56.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:44.430339
2020-04-20,04:45,41.9,35.1,76.5,0.0,NW@1.5,2.8,0.14,0,56.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:44.430339
2020-04-20,05:00,40.8,35.6,81.5,0.0,N @1.9,2.8,0.18,0,56.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:44.430339
2020-04-20,05:15,40.4,35.4,81.9,0.0,N @1.4,2.4,0.21,0,56.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:44.430339
2020-04-20,05:30,39.9,35.5,84.3,0.0,N @1.5,2.8,0.34,0,56.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:44.430339
