Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,26.7,28.0,8.3,47.0,0.0,NE@11.0,20.3,37.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:41.755053
2018-02-18,23:30,26.6,27.9,8.0,46.5,0.0,N@12.1,21.4,37.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:41.755053
2018-02-18,23:45,26.5,27.8,7.7,46.0,0.0,N@11.3,24.3,37.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:41.755053
2018-02-18,24:00,26.4,27.8,7.4,45.5,0.0,NE@13.4,20.3,37.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:41.755053
2018-02-19,00:15,26.2,27.5,7.2,45.5,0.0,N@12.4,24.3,37.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:41.755053
2018-02-19,00:30,26.2,27.5,6.8,44.9,0.0,NE@11.2,18.9,37.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:41.755053
2018-02-19,00:45,26.2,27.5,6.4,43.9,0.0,NE@11.1,19.2,37.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:41.755053
2018-02-19,01:00,26.2,27.5,5.9,43.0,0.0,NE@12.1,19.2,37.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:41.755053
2018-02-19,01:15,26.1,27.4,5.5,42.4,0.0,NE@9.8,16.0,37.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:41.755053
2018-02-19,01:30,26.1,27.4,5.3,42.1,0.0,NE@8.0,16.4,37.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:41.755053
2018-02-19,01:45,26.1,27.4,4.9,41.2,0.0,NE@7.5,14.2,37.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:41.755053
2018-02-19,02:00,26.1,27.4,4.5,40.6,0.0,NE@9.2,16.7,37.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:41.755053
2018-02-19,02:15,26.0,27.3,4.1,39.9,0.0,NE@8.6,16.0,37.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:41.755053
2018-02-19,02:30,26.1,27.4,3.6,39.0,0.0,NE@9.7,17.1,37.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:41.755053
2018-02-19,02:45,26.0,27.3,3.4,38.7,0.0,NE@9.3,15.0,37.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:41.755053
2018-02-19,03:00,26.0,27.3,3.4,38.7,0.0,NE@7.4,12.4,36.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:41.755053
2018-02-19,03:15,25.9,27.2,3.4,39.0,0.0,NE@7.8,12.4,36.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:41.755053
2018-02-19,03:30,25.5,26.8,3.4,39.6,0.0,NE@7.6,12.4,36.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-05-15 10:16:41.755053
